PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.61023697e-02  1.71284912e-01  1.71276279e-01  1.77207064e-01  1.76780175e-01  4.61023697e-02  0.00000000e+00  0.00000000e+00  4.83993846e-02
  0.00000000e+00  3.83513339e-02  8.43598813e-02  2.09002087e-01  2.08990580e-01  2.15427342e-01  2.14977026e-01  8.43598813e-02  3.83513339e-02  0.00000000e+00  1.06555872e+00
  0.00000000e+00  8.80681745e-02  1.33990254e-01  2.58116282e-01  2.58101908e-01  2.65049095e-01  2.64575453e-01  1.33990254e-01  8.80681745e-02  0.00000000e+00  2.45301968e+00
  0.00000000e+00  1.49860914e-01  1.95700338e-01  3.19336042e-01  3.19318651e-01  3.26779707e-01  3.26282808e-01  1.95700338e-01  1.49860914e-01  0.00000000e+00  4.24113390e+00
  0.00000000e+00  2.24614496e-01  2.70379021e-01  3.93541838e-01  3.93521620e-01  4.01503895e-01  4.00983697e-01  2.70379021e-01  2.24614496e-01  0.00000000e+00  6.45998151e+00
  0.00000000e+00  3.13311721e-01  3.59005343e-01  4.81709087e-01  4.81685784e-01  4.90198534e-01  4.89654710e-01  3.59005343e-01  3.13311721e-01  0.00000000e+00  9.13793700e+00
  0.00000000e+00  4.16997692e-01  4.62624025e-01  5.84884406e-01  5.84857918e-01  5.93911392e-01  5.93343707e-01  4.62624025e-01  4.16997692e-01  0.00000000e+00  1.23015659e+01
  0.00000000e+00  5.36776836e-01  5.82339490e-01  7.04166797e-01  7.04137268e-01  7.13743236e-01  7.13151302e-01  5.82339490e-01  5.36776836e-01  0.00000000e+00  1.59751816e+01
  1.59220827e-01  6.89774813e-01  7.35270959e-01  8.56635105e-01  8.56601873e-01  8.66832463e-01  8.66213209e-01  7.35270959e-01  6.89774813e-01  1.59220827e-01  2.03591368e+01
  3.41566750e-01  8.65964710e-01  9.11399632e-01  1.03230465e+00  1.03226762e+00  1.04314856e+00  1.04250136e+00  9.11399632e-01  8.65964710e-01  3.41566750e-01  2.54120278e+01
  5.48825328e-01  1.06713772e+00  1.11251980e+00  1.23296606e+00  1.23292495e+00  1.24448044e+00  1.24380457e+00  1.11251980e+00  1.06713772e+00  5.48825328e-01  3.11625754e+01
  7.82848067e-01  1.29512905e+00  1.34045938e+00  1.46044992e+00  1.46040480e+00  1.47265459e+00  1.47194996e+00  1.34045938e+00  1.29512905e+00  7.82848067e-01  3.76337966e+01
  1.04545570e+00  1.55176004e+00  1.59702499e+00  1.71659169e+00  1.71654330e+00  1.72951511e+00  1.72877974e+00  1.59702499e+00  1.55176004e+00  1.04545570e+00  4.48430360e+01
  1.33840785e+00  1.83881073e+00  1.88402191e+00  2.00314082e+00  2.00308787e+00  2.01681102e+00  2.01604344e+00  1.88402191e+00  1.83881073e+00  1.33840785e+00  5.28007611e+01
  1.66337814e+00  2.15791198e+00  2.20307139e+00  2.32176350e+00  2.32170558e+00  2.33621512e+00  2.33541436e+00  2.20307139e+00  2.15791198e+00  1.66337814e+00  6.15101211e+01
  2.02194678e+00  2.51064617e+00  2.55578441e+00  2.67403823e+00  2.67397493e+00  2.68928430e+00  2.68845030e+00  2.55578441e+00  2.51064617e+00  2.02194678e+00  7.09670430e+01
  2.41552904e+00  2.89846479e+00  2.94354030e+00  3.06137299e+00  3.06130476e+00  3.07744565e+00  3.07657737e+00  2.94354030e+00  2.89846479e+00  2.41552904e+00  8.11604316e+01
  2.84538355e+00  3.32259199e+00  3.36763937e+00  3.48504183e+00  3.48496929e+00  3.50197955e+00  3.50107582e+00  3.36763937e+00  3.32259199e+00  2.84538355e+00  9.20708855e+01
  3.31261165e+00  3.78414990e+00  3.82916417e+00  3.94614039e+00  3.94606260e+00  3.96396766e+00  3.96302584e+00  3.82916417e+00  3.78414990e+00  3.31261165e+00  1.03672970e+02
  3.81810589e+00  4.28398691e+00  4.32897516e+00  4.44554078e+00  4.44545744e+00  4.46428852e+00  4.46330973e+00  4.32897516e+00  4.28398691e+00  3.81810589e+00  1.15933695e+02
  4.36251066e+00  4.82278914e+00  4.86774765e+00  4.98389926e+00  4.98380978e+00  5.00359882e+00  5.00258107e+00  4.86774765e+00  4.82278914e+00  4.36251066e+00  1.28812555e+02
  4.94623950e+00  5.40097341e+00  5.44589551e+00  5.56164933e+00  5.56155461e+00  5.58233069e+00  5.58127306e+00  5.44589551e+00  5.40097341e+00  4.94623950e+00  1.42264208e+02
  5.56948894e+00  6.01869902e+00  6.06359764e+00  6.17893370e+00  6.17883242e+00  6.20063010e+00  6.19952857e+00  6.06359764e+00  6.01869902e+00  5.56948894e+00  1.56239352e+02
  0.00000000e+00  0.00000000e+00  4.59969403e-02  1.70631662e-01  1.70622499e-01  1.76785904e-01  1.76345058e-01  4.59969403e-02  0.00000000e+00  0.00000000e+00  5.08204370e-02
  0.00000000e+00  3.81208075e-02  8.40255700e-02  2.08122871e-01  2.08110689e-01  2.14798465e-01  2.14333507e-01  8.40255700e-02  3.81208075e-02  0.00000000e+00  1.06394854e+00
  0.00000000e+00  8.73900313e-02  1.33209838e-01  2.56793762e-01  2.56778587e-01  2.63995890e-01  2.63506890e-01  1.33209838e-01  8.73900313e-02  0.00000000e+00  2.44075291e+00
  0.00000000e+00  1.48484934e-01  1.94223412e-01  3.17320332e-01  3.17301990e-01  3.25051633e-01  3.24538681e-01  1.94223412e-01  1.48484934e-01  0.00000000e+00  4.20984983e+00
  0.00000000e+00  2.22250464e-01  2.67915261e-01  3.90542782e-01  3.90521522e-01  3.98811254e-01  3.98274352e-01  2.67915261e-01  2.22250464e-01  0.00000000e+00  6.39953056e+00
  0.00000000e+00  3.09626375e-01  3.55222271e-01  4.77393580e-01  4.77369105e-01  4.86208446e-01  4.85647165e-01  3.55222271e-01  3.09626375e-01  0.00000000e+00  9.03633501e+00
  0.00000000e+00  4.11610704e-01  4.57141016e-01  5.78871878e-01  5.78844054e-01  5.88243661e-01  5.87657847e-01  4.57141016e-01  4.11610704e-01  0.00000000e+00  1.21449682e+01
  0.00000000e+00  5.29256360e-01  5.74724509e-01  6.96025746e-01  6.95994795e-01  7.05966349e-01  7.05355577e-01  5.74724509e-01  5.29256360e-01  0.00000000e+00  1.57479367e+01
  1.56227197e-01  6.79320826e-01  7.24723683e-01  8.45564858e-01  8.45530100e-01  8.56148636e-01  8.55509762e-01  7.24723683e-01  6.79320826e-01  1.56227197e-01  2.00390094e+01
  3.34891330e-01  8.51891184e-01  8.97234311e-01  1.01761833e+00  1.01757973e+00  1.02886969e+00  1.02820202e+00  8.97234311e-01  8.51891184e-01  3.34891330e-01  2.49757621e+01
  5.37690286e-01  1.04866026e+00  1.09395405e+00  1.21388698e+00  1.21384418e+00  1.22583088e+00  1.22513355e+00  1.09395405e+00  1.04866026e+00  5.37690286e-01  3.05842126e+01
  7.66373930e-01  1.27137206e+00  1.31661774e+00  1.43609357e+00  1.43604615e+00  1.44875557e+00  1.44802910e+00  1.31661774e+00  1.27137206e+00  7.66373930e-01  3.68849162e+01
  1.02265943e+00  1.52173726e+00  1.56692189e+00  1.68597837e+00  1.68592800e+00  1.69938369e+00  1.69862542e+00  1.56692189e+00  1.52173726e+00  1.02265943e+00  4.38926404e+01
  1.30819876e+00  1.80143633e+00  1.84656457e+00  1.96517931e+00  1.96512387e+00  1.97935518e+00  1.97856399e+00  1.84656457e+00  1.80143633e+00  1.30819876e+00  5.16155976e+01
  1.62455003e+00  2.11198006e+00  2.15705875e+00  2.27524736e+00  2.27518678e+00  2.29023195e+00  2.28940601e+00  2.15705875e+00  2.11198006e+00  1.62455003e+00  6.00547802e+01
  1.97318786e+00  2.45483687e+00  2.49989955e+00  2.61765393e+00  2.61758762e+00  2.63345965e+00  2.63259998e+00  2.49989955e+00  2.45483687e+00  1.97318786e+00  6.92044128e+01
  2.35540419e+00  2.83135181e+00  2.87634991e+00  2.99368833e+00  2.99361707e+00  3.01034463e+00  3.00944954e+00  2.87634991e+00  2.83135181e+00  2.35540419e+00  7.90514528e+01
  2.77235372e+00  3.24262723e+00  3.28760454e+00  3.40451351e+00  3.40443793e+00  3.42206556e+00  3.42113455e+00  3.28760454e+00  3.24262723e+00  2.77235372e+00  8.95759477e+01
  3.22501944e+00  3.68967940e+00  3.73463085e+00  3.85111664e+00  3.85103570e+00  3.86958721e+00  3.86861650e+00  3.73463085e+00  3.68967940e+00  3.22501944e+00  1.00750810e+02
  3.71419950e+00  4.17325901e+00  4.21818621e+00  4.33426649e+00  4.33417962e+00  4.35368169e+00  4.35267314e+00  4.21818621e+00  4.17325901e+00  3.71419950e+00  1.12543409e+02
  4.24042897e+00  4.69393900e+00  4.73883530e+00  4.85450850e+00  4.85441537e+00  4.87491011e+00  4.87386151e+00  4.73883530e+00  4.69393900e+00  4.24042897e+00  1.24911971e+02
