PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.41167437e-02  2.55439666e-01  2.55426784e-01  2.62138916e-01  2.61486538e-01  8.41167437e-02  0.00000000e+00  0.00000000e+00  1.62373308e-02
  0.00000000e+00  3.86056883e-02  1.22025203e-01  2.91856713e-01  2.91840476e-01  2.99072332e-01  2.98386387e-01  1.22025203e-01  3.86056883e-02  0.00000000e+00  1.05970366e+00
  0.00000000e+00  8.88183955e-02  1.71577843e-01  3.39992527e-01  3.39973033e-01  3.47726891e-01  3.47007791e-01  1.71577843e-01  8.88183955e-02  0.00000000e+00  2.47841220e+00
  0.00000000e+00  1.51350230e-01  2.33481019e-01  4.00541153e-01  4.00518412e-01  4.08799090e-01  4.08046739e-01  2.33481019e-01  1.51350230e-01  0.00000000e+00  4.30363036e+00
  0.00000000e+00  2.27098080e-01  3.08626383e-01  4.74384122e-01  4.74358189e-01  4.83170692e-01  4.82385291e-01  3.08626383e-01  2.27098080e-01  0.00000000e+00  6.56613901e+00
  0.00000000e+00  3.17050354e-01  3.97999411e-01  5.62497702e-01  5.62468473e-01  5.71822337e-01  5.71003616e-01  3.97999411e-01  3.17050354e-01  0.00000000e+00  9.29494736e+00
  0.00000000e+00  4.22268529e-01  5.02656231e-01  6.65933640e-01  6.65901018e-01  6.75806320e-01  6.74954047e-01  5.02656231e-01  4.22268529e-01  0.00000000e+00  1.25170703e+01
  0.00000000e+00  5.43869109e-01  6.23712708e-01  7.85802728e-01  7.85766623e-01  7.96233217e-01  7.95347061e-01  6.23712708e-01  5.43869109e-01  0.00000000e+00  1.62573917e+01
  1.61729529e-01  6.99239691e-01  7.78505335e-01  9.39320450e-01  9.39280477e-01  9.50381758e-01  9.49457874e-01  7.78505335e-01  6.99239691e-01  1.61729529e-01  2.07197765e+01
  3.46978372e-01  8.78203724e-01  9.56898855e-01  1.11645897e+00  1.11641521e+00  1.12817926e+00  1.12721653e+00  9.56898855e-01  8.78203724e-01  3.46978372e-01  2.58614118e+01
  5.57554165e-01  1.08256403e+00  1.16069663e+00  1.31902679e+00  1.31897913e+00  1.33142258e+00  1.33042008e+00  1.16069663e+00  1.08256403e+00  5.57554165e-01  3.17111874e+01
  7.95331097e-01  1.31419358e+00  1.39178096e+00  1.54887689e+00  1.54882391e+00  1.56197255e+00  1.56092996e+00  1.39178096e+00  1.31419358e+00  7.95331097e-01  3.82921078e+01
  1.06214944e+00  1.57490635e+00  1.65195848e+00  1.80785244e+00  1.80779576e+00  1.82168448e+00  1.82059925e+00  1.65195848e+00  1.57490635e+00  1.06214944e+00  4.56215497e+01
  1.35978309e+00  1.86651147e+00  1.94303670e+00  2.09772695e+00  2.09766492e+00  2.11231222e+00  2.11118400e+00  1.94303670e+00  1.86651147e+00  1.35978309e+00  5.37091387e+01
  1.68990055e+00  2.19066706e+00  2.26665457e+00  2.42017995e+00  2.42011449e+00  2.43554074e+00  2.43436920e+00  2.26665457e+00  2.19066706e+00  1.68990055e+00  6.25576914e+01
  2.05411220e+00  2.54893693e+00  2.62443161e+00  2.77677300e+00  2.77670102e+00  2.79294549e+00  2.79172793e+00  2.62443161e+00  2.54893693e+00  2.05411220e+00  7.21623778e+01
  2.45381626e+00  2.94276553e+00  3.01775051e+00  3.16894917e+00  3.16887331e+00  3.18595640e+00  3.18469222e+00  3.01775051e+00  2.94276553e+00  2.45381626e+00  8.25111062e+01
  2.89030408e+00  3.37342094e+00  3.44791890e+00  3.59795507e+00  3.59787327e+00  3.61583823e+00  3.61452704e+00  3.44791890e+00  3.37342094e+00  2.89030408e+00  9.35831043e+01
  3.36463128e+00  3.84196802e+00  3.91596500e+00  4.06489734e+00  4.06481014e+00  4.08366451e+00  4.08230371e+00  3.91596500e+00  3.84196802e+00  3.36463128e+00  1.05352034e+02
  3.87768353e+00  4.34928117e+00  4.42278526e+00  4.57060594e+00  4.57051350e+00  4.59030768e+00  4.58889803e+00  4.42278526e+00  4.34928117e+00  3.87768353e+00  1.17782983e+02
