PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.11419089e-01  2.90192037e-01  2.90177346e-01  2.96402073e-01  2.95765895e-01  1.11419089e-01  0.00000000e+00  0.00000000e+00  1.32392318e-02
  0.00000000e+00  3.83849709e-02  1.48706292e-01  3.25515872e-01  3.25497793e-01  3.32238047e-01  3.31565665e-01  1.48706292e-01  3.83849709e-02  0.00000000e+00  1.05946579e+00
  0.00000000e+00  8.83265183e-02  1.97607456e-01  3.72552898e-01  3.72531519e-01  3.79789986e-01  3.79081878e-01  1.97607456e-01  8.83265183e-02  0.00000000e+00  2.47774185e+00
  0.00000000e+00  1.50528599e-01  2.58816491e-01  4.31981596e-01  4.31956922e-01  4.39738039e-01  4.38994035e-01  2.58816491e-01  1.50528599e-01  0.00000000e+00  4.29924712e+00
  0.00000000e+00  2.25879566e-01  3.33215396e-01  5.04669019e-01  5.04641126e-01  5.12951611e-01  5.12171840e-01  3.33215396e-01  2.25879566e-01  0.00000000e+00  6.55468144e+00
  0.00000000e+00  3.15360319e-01  4.21778377e-01  5.91578814e-01  5.91547585e-01  6.00397029e-01  5.99581221e-01  4.21778377e-01  3.15360319e-01  0.00000000e+00  9.27296587e+00
  0.00000000e+00  4.20024878e-01  5.25553308e-01  6.93751378e-01  6.93716730e-01  7.03115910e-01  7.02263768e-01  5.25553308e-01  4.20024878e-01  0.00000000e+00  1.24811264e+01
  0.00000000e+00  5.40981253e-01  6.45647030e-01  8.12287834e-01  8.12249690e-01  8.22207779e-01  8.21318966e-01  6.45647030e-01  5.40981253e-01  0.00000000e+00  1.62038640e+01
  1.60897254e-01  6.95525226e-01  7.99270725e-01  9.64241927e-01  9.64199923e-01  9.74790468e-01  9.73860713e-01  7.99270725e-01  6.95525226e-01  1.60897254e-01  2.06439891e+01
  3.45181522e-01  8.73529447e-01  9.76367900e-01  1.13969672e+00  1.13965083e+00  1.15090348e+00  1.14993162e+00  9.76367900e-01  8.73529447e-01  3.45181522e-01  2.57591096e+01
  5.54649847e-01  1.07679203e+00  1.17873125e+00  1.34045233e+00  1.34040262e+00  1.35233299e+00  1.35131840e+00  1.17873125e+00  1.07679203e+00  5.54649847e-01  3.15779901e+01
  7.91169813e-01  1.30717231e+00  1.40823920e+00  1.56835469e+00  1.56830000e+00  1.58093708e+00  1.57987824e+00  1.40823920e+00  1.30717231e+00  7.91169813e-01  3.81236903e+01
  1.05656898e+00  1.56648202e+00  1.66668823e+00  1.82522927e+00  1.82517034e+00  1.83854338e+00  1.83743802e+00  1.66668823e+00  1.56648202e+00  1.05656898e+00  4.54136200e+01
  1.35261170e+00  1.85650106e+00  1.95586719e+00  2.11284398e+00  2.11277997e+00  2.12691735e+00  2.12576518e+00  1.95586719e+00  1.85650106e+00  1.35261170e+00  5.34576184e+01
  1.68097388e+00  2.17891314e+00  2.27742691e+00  2.43287918e+00  2.43281151e+00  2.44773039e+00  2.44653049e+00  2.27742691e+00  2.17891314e+00  1.68097388e+00  6.22586732e+01
  2.04324894e+00  2.53525633e+00  2.63295947e+00  2.78688969e+00  2.78681615e+00  2.80254994e+00  2.80130064e+00  2.63295947e+00  2.53525633e+00  2.04324894e+00  7.18121763e+01
  2.44083212e+00  2.92698301e+00  3.02386401e+00  3.17630719e+00  3.17622938e+00  3.19280568e+00  3.19150617e+00  3.02386401e+00  2.92698301e+00  2.44083212e+00  8.21062850e+01
  2.87501990e+00  3.35535038e+00  3.45143797e+00  3.60238533e+00  3.60230233e+00  3.61976110e+00  3.61841045e+00  3.45143797e+00  3.35535038e+00  2.87501990e+00  9.31208388e+01
  3.34686745e+00  3.82142720e+00  3.91671406e+00  4.06622347e+00  4.06613453e+00  4.08448659e+00  4.08308169e+00  3.91671406e+00  3.82142720e+00  3.34686745e+00  1.04829631e+02
  3.85726204e+00  4.32609484e+00  4.42059399e+00  4.56866672e+00  4.56857253e+00  4.58786464e+00  4.58640675e+00  4.42059399e+00  4.32609484e+00  3.85726204e+00  1.17197838e+02
