PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.48456986e-02  2.52951277e-01  2.52938471e-01  2.58566664e-01  2.58208727e-01  8.48456986e-02  0.00000000e+00  0.00000000e+00  1.87560431e-01
  0.00000000e+00  4.30167536e-02  1.27168726e-01  2.93780950e-01  2.93765195e-01  2.99893586e-01  2.99515009e-01  1.27168726e-01  4.30167536e-02  0.00000000e+00  1.35012540e+00
  0.00000000e+00  9.76464998e-02  1.81141317e-01  3.46334407e-01  3.46315556e-01  3.52947234e-01  3.52548173e-01  1.81141317e-01  9.76464998e-02  0.00000000e+00  2.88662192e+00
  0.00000000e+00  1.64556960e-01  2.47424677e-01  4.11261876e-01  4.11239973e-01  4.18379980e-01  4.17960361e-01  2.47424677e-01  1.64556960e-01  0.00000000e+00  4.82451361e+00
  0.00000000e+00  2.44590316e-01  3.26858155e-01  4.89389901e-01  4.89365045e-01  4.97021856e-01  4.96581620e-01  3.26858155e-01  2.44590316e-01  0.00000000e+00  7.19119033e+00
  0.00000000e+00  3.38682240e-01  4.20372286e-01  5.81643132e-01  5.81615014e-01  5.89796384e-01  5.89335174e-01  4.20372286e-01  3.38682240e-01  0.00000000e+00  1.00125286e+01
  0.00000000e+00  4.47835626e-01  5.28965466e-01  6.89014720e-01  6.88983345e-01  6.97699739e-01  6.97217234e-01  5.28965466e-01  4.47835626e-01  0.00000000e+00  1.33128226e+01
  0.00000000e+00  5.73104585e-01  6.53694427e-01  8.12551993e-01  8.12517406e-01  8.21781171e-01  8.21277093e-01  6.53694427e-01  5.73104585e-01  0.00000000e+00  1.71142823e+01
  1.65921940e-01  7.32174705e-01  8.12184584e-01  9.69764083e-01  9.69725553e-01  9.79610070e-01  9.79081608e-01  8.12184584e-01  7.32174705e-01  1.65921940e-01  2.16145712e+01
  3.54866596e-01  9.14342116e-01  9.93785823e-01  1.15010897e+00  1.15006669e+00  1.16059350e+00  1.16003984e+00  9.93785823e-01  9.14342116e-01  3.54866596e-01  2.67696806e+01
  5.68545703e-01  1.12132385e+00  1.20020568e+00  1.35529046e+00  1.35524439e+00  1.36643695e+00  1.36585773e+00  1.20020568e+00  1.12132385e+00  5.68545703e-01  3.26058586e+01
  8.08732187e-01  1.35487725e+00  1.43321067e+00  1.58706549e+00  1.58701546e+00  1.59890129e+00  1.59829601e+00  1.43321067e+00  1.35487725e+00  8.08732187e-01  3.91440655e+01
  1.07716272e+00  1.61673525e+00  1.69452643e+00  1.84717803e+00  1.84712347e+00  1.85972347e+00  1.85908989e+00  1.69452643e+00  1.61673525e+00  1.07716272e+00  4.63996926e+01
  1.37551055e+00  1.90857579e+00  1.98584722e+00  2.13729296e+00  2.13723404e+00  2.15058308e+00  2.14992096e+00  1.98584722e+00  1.90857579e+00  1.37551055e+00  5.43818222e+01
  1.70538859e+00  2.23199877e+00  2.30874175e+00  2.45900759e+00  2.45894380e+00  2.47306769e+00  2.47237474e+00  2.30874175e+00  2.23199877e+00  1.70538859e+00  6.30929011e+01
  2.06826766e+00  2.58846515e+00  2.66470297e+00  2.81380839e+00  2.81373969e+00  2.82866999e+00  2.82794802e+00  2.66470297e+00  2.58846515e+00  2.06826766e+00  7.25279081e+01
  2.46552890e+00  2.97937321e+00  3.05510180e+00  3.20304382e+00  3.20296975e+00  3.21872832e+00  3.21797447e+00  3.05510180e+00  2.97937321e+00  2.46552890e+00  8.26753657e+01
  2.89832519e+00  3.40588710e+00  3.48111794e+00  3.62793290e+00  3.62785423e+00  3.64445978e+00  3.64367340e+00  3.48111794e+00  3.40588710e+00  2.89832519e+00  9.35165912e+01
  3.36773332e+00  3.86904813e+00  3.94379619e+00  4.08947260e+00  4.08938866e+00  4.10688880e+00  4.10606882e+00  3.94379619e+00  3.86904813e+00  3.36773332e+00  1.05026535e+02
  3.87457800e+00  4.36969042e+00  4.44394958e+00  4.58851250e+00  4.58842335e+00  4.60684962e+00  4.60599492e+00  4.44394958e+00  4.36969042e+00  3.87457800e+00  1.17172330e+02
