PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.30180064e-02  2.36795485e-01  2.36783562e-01  2.43103789e-01  2.42477659e-01  7.30180064e-02  0.00000000e+00  0.00000000e+00  8.83962970e-02
  0.00000000e+00  4.09731154e-02  1.13447217e-01  2.75947140e-01  2.75931909e-01  2.82769727e-01  2.82109208e-01  1.13447217e-01  4.09731154e-02  0.00000000e+00  1.18995198e+00
  0.00000000e+00  9.36629096e-02  1.65623145e-01  3.26908423e-01  3.26889951e-01  3.34248363e-01  3.33553923e-01  1.65623145e-01  9.36629096e-02  0.00000000e+00  2.67100258e+00
  0.00000000e+00  1.58767494e-01  2.30239680e-01  3.90362244e-01  3.90340595e-01  3.98225437e-01  3.97496983e-01  2.30239680e-01  1.58767494e-01  0.00000000e+00  4.56118432e+00
  0.00000000e+00  2.37168383e-01  3.08171956e-01  4.67177837e-01  4.67152996e-01  4.75569131e-01  4.74806798e-01  3.08171956e-01  2.37168383e-01  0.00000000e+00  6.88971995e+00
  0.00000000e+00  3.29836077e-01  4.00389140e-01  5.58314638e-01  5.58286548e-01  5.67244194e-01  5.66447699e-01  4.00389140e-01  3.29836077e-01  0.00000000e+00  9.68422086e+00
  0.00000000e+00  4.37812478e-01  5.07929703e-01  6.64807595e-01  6.64776212e-01  6.74284063e-01  6.73453112e-01  5.07929703e-01  4.37812478e-01  0.00000000e+00  1.29703756e+01
  0.00000000e+00  5.62191356e-01  6.31888133e-01  7.87746013e-01  7.87711186e-01  7.97780516e-01  7.96914836e-01  6.31888133e-01  5.62191356e-01  0.00000000e+00  1.67717475e+01
  1.65072466e-01  7.20648679e-01  7.89897468e-01  9.44657813e-01  9.44619107e-01  9.55325561e-01  9.54421057e-01  7.89897468e-01  7.20648679e-01  1.65072466e-01  2.12908801e+01
  3.53630139e-01  9.02665688e-01  9.71473561e-01  1.12515550e+00  1.12511314e+00  1.13648067e+00  1.13553623e+00  9.71473561e-01  9.02665688e-01  3.53630139e-01  2.64835195e+01
  5.67441755e-01  1.11000840e+00  1.17837357e+00  1.33100494e+00  1.33095851e+00  1.34300286e+00  1.34201799e+00  1.17837357e+00  1.11000840e+00  5.67441755e-01  3.23768303e+01
  8.08341680e-01  1.34451232e+00  1.41245365e+00  1.56402348e+00  1.56397225e+00  1.57673127e+00  1.57570461e+00  1.41245365e+00  1.34451232e+00  8.08341680e-01  3.89927023e+01
  1.07812504e+00  1.60794275e+00  1.67548181e+00  1.82600915e+00  1.82595396e+00  1.83944225e+00  1.83837207e+00  1.67548181e+00  1.60794275e+00  1.07812504e+00  4.63472520e+01
  1.37852106e+00  1.90205402e+00  1.96918979e+00  2.11868399e+00  2.11862370e+00  2.13287943e+00  2.13176528e+00  1.96918979e+00  1.90205402e+00  1.37852106e+00  5.44490539e+01
  1.71115989e+00  2.22847977e+00  2.29520322e+00  2.44368759e+00  2.44362359e+00  2.45866611e+00  2.45750680e+00  2.29520322e+00  2.22847977e+00  1.71115989e+00  6.33003949e+01
  2.07759661e+00  2.58873585e+00  2.65507891e+00  2.80254826e+00  2.80247886e+00  2.81834008e+00  2.81713413e+00  2.65507891e+00  2.58873585e+00  2.07759661e+00  7.28954866e+01
  2.47921002e+00  2.98421246e+00  3.05017326e+00  3.19664562e+00  3.19657176e+00  3.21328397e+00  3.21202971e+00  3.05017326e+00  2.98421246e+00  2.47921002e+00  8.32218759e+01
  2.91721996e+00  3.41615335e+00  3.48173429e+00  3.62721714e+00  3.62713699e+00  3.64471922e+00  3.64341709e+00  3.48173429e+00  3.41615335e+00  2.91721996e+00  9.42588478e+01
  3.39267026e+00  3.88557428e+00  3.95077758e+00  4.09529641e+00  4.09521131e+00  4.11369642e+00  4.11234416e+00  3.95077758e+00  3.88557428e+00  3.39267026e+00  1.05980225e+02
  3.90640985e+00  4.39332636e+00  4.45815196e+00  4.60171113e+00  4.60162046e+00  4.62104588e+00  4.61964251e+00  4.45815196e+00  4.39332636e+00  3.90640985e+00  1.18351083e+02
