PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.17450177e-02  1.46171123e-01  1.46163779e-01  1.52098927e-01  1.51629602e-01  3.17450177e-02  0.00000000e+00  0.00000000e+00  9.18381847e-02
  0.00000000e+00  3.94820870e-02  7.12874745e-02  1.85423824e-01  1.85413814e-01  1.91847031e-01  1.91353490e-01  7.12874745e-02  3.94820870e-02  0.00000000e+00  1.13169707e+00
  0.00000000e+00  9.03231115e-02  1.22188455e-01  2.36049105e-01  2.36036198e-01  2.42969871e-01  2.42452367e-01  1.22188455e-01  9.03231115e-02  0.00000000e+00  2.54263643e+00
  0.00000000e+00  1.53228636e-01  1.85153761e-01  2.98749485e-01  2.98733800e-01  3.06173947e-01  3.05632452e-01  1.85153761e-01  1.53228636e-01  0.00000000e+00  4.35409348e+00
  0.00000000e+00  2.29079134e-01  2.61063414e-01  3.74403839e-01  3.74385463e-01  3.82338709e-01  3.81773127e-01  2.61063414e-01  2.29079134e-01  0.00000000e+00  6.59530372e+00
  0.00000000e+00  3.18843672e-01  3.50888017e-01  4.63980868e-01  4.63959457e-01  4.72433902e-01  4.71844145e-01  3.50888017e-01  3.18843672e-01  0.00000000e+00  9.29390098e+00
  0.00000000e+00  4.23560337e-01  4.55663595e-01  5.68517455e-01  5.68493141e-01  5.77499049e-01  5.76884788e-01  4.55663595e-01  4.23560337e-01  0.00000000e+00  1.24757427e+01
  0.00000000e+00  5.44321261e-01  5.76485315e-01  6.89103966e-01  6.89076657e-01  6.98626950e-01  6.97987885e-01  5.76485315e-01  5.44321261e-01  0.00000000e+00  1.61647094e+01
  1.60331127e-01  6.98338184e-01  7.30570084e-01  8.42934983e-01  8.42904147e-01  8.53069361e-01  8.52402409e-01  7.30570084e-01  6.98338184e-01  1.60331127e-01  2.05594722e+01
  3.43695424e-01  8.75458275e-01  9.07759309e-01  1.01987297e+00  1.01983856e+00  1.03064207e+00  1.02994663e+00  9.07759309e-01  8.75458275e-01  3.43695424e-01  2.56187867e+01
  5.51861120e-01  1.07744639e+00  1.10981330e+00  1.22168420e+00  1.22164666e+00  1.23311169e+00  1.23238678e+00  1.10981330e+00  1.07744639e+00  5.51861120e-01  3.13703840e+01
  7.86659319e-01  1.30612998e+00  1.33856535e+00  1.45018599e+00  1.45014442e+00  1.46229750e+00  1.46154302e+00  1.33856535e+00  1.30612998e+00  7.86659319e-01  3.78371098e+01
  1.04989232e+00  1.56328969e+00  1.59580707e+00  1.70718622e+00  1.70714053e+00  1.72000124e+00  1.71921526e+00  1.59580707e+00  1.56328969e+00  1.04989232e+00  4.50356996e+01
  1.34329315e+00  1.85069421e+00  1.88328830e+00  1.99441365e+00  1.99436384e+00  2.00796794e+00  2.00714984e+00  1.88328830e+00  1.85069421e+00  1.34329315e+00  5.29765369e+01
  1.66853296e+00  2.16997035e+00  2.20263159e+00  2.31351924e+00  2.31346530e+00  2.32783821e+00  2.32698660e+00  2.20263159e+00  2.16997035e+00  1.66853296e+00  6.16625924e+01
  2.02714517e+00  2.52266794e+00  2.55542008e+00  2.66606003e+00  2.66600116e+00  2.68117404e+00  2.68028938e+00  2.55542008e+00  2.52266794e+00  2.02714517e+00  7.10899492e+01
  2.42055793e+00  2.91021929e+00  2.94304899e+00  3.05344995e+00  3.05338584e+00  3.06937870e+00  3.06845886e+00  2.94304899e+00  2.91021929e+00  2.42055793e+00  8.12473154e+01
  2.85001651e+00  3.33386825e+00  3.36676923e+00  3.47693314e+00  3.47686470e+00  3.49370422e+00  3.49274842e+00  3.36676923e+00  3.33386825e+00  2.85001651e+00  9.21160758e+01
  3.31660248e+00  3.79467488e+00  3.82766593e+00  3.93759273e+00  3.93751865e+00  3.95524386e+00  3.95425123e+00  3.82766593e+00  3.79467488e+00  3.31660248e+00  1.03670752e+02
  3.82120035e+00  4.29353846e+00  4.32661248e+00  4.43629639e+00  4.43621794e+00  4.45485761e+00  4.45382654e+00  4.32661248e+00  4.29353846e+00  3.82120035e+00  1.15878783e+02
  4.36445718e+00  4.83109167e+00  4.86425761e+00  4.97369794e+00  4.97361368e+00  4.99319953e+00  4.99213013e+00  4.86425761e+00  4.83109167e+00  4.36445718e+00  1.28701605e+02
  4.94677408e+00  5.40778098e+00  5.44102658e+00  5.55022619e+00  5.55013735e+00  5.57070472e+00  5.56959391e+00  5.44102658e+00  5.40778098e+00  4.94677408e+00  1.42093017e+02
  5.56835693e+00  6.02374399e+00  6.05708315e+00  6.16604142e+00  6.16594626e+00  6.18752416e+00  6.18637158e+00  6.05708315e+00  6.02374399e+00  5.56835693e+00  1.56003912e+02
  0.00000000e+00  0.00000000e+00  3.18136187e-02  1.45993114e-01  1.45985323e-01  1.52148706e-01  1.51664401e-01  3.18136187e-02  0.00000000e+00  0.00000000e+00  9.56853053e-02
  0.00000000e+00  3.92468443e-02  7.11205180e-02  1.85009593e-01  1.84998987e-01  1.91678718e-01  1.91169545e-01  7.11205180e-02  3.92468443e-02  0.00000000e+00  1.13152181e+00
