PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.35717600e-02  1.92353054e-01  1.92343182e-01  1.97161859e-01  1.96721350e-01  6.35717600e-02  0.00000000e+00  0.00000000e+00  2.06409262e-01
  0.00000000e+00  4.56655912e-02  1.08803054e-01  2.36645635e-01  2.36633013e-01  2.41940869e-01  2.41469608e-01  1.08803054e-01  4.56655912e-02  0.00000000e+00  1.41826721e+00
  0.00000000e+00  1.03375493e-01  1.66102679e-01  2.93055388e-01  2.93039869e-01  2.98839865e-01  2.98338153e-01  1.66102679e-01  1.03375493e-01  0.00000000e+00  3.02270919e+00
  0.00000000e+00  1.73813740e-01  2.36148756e-01  3.62250179e-01  3.62231829e-01  3.68533025e-01  3.68000851e-01  2.36148756e-01  1.73813740e-01  0.00000000e+00  5.04667467e+00
  0.00000000e+00  2.57843877e-01  3.19805533e-01  4.45086204e-01  4.45064971e-01  4.51875072e-01  4.51312175e-01  3.19805533e-01  2.57843877e-01  0.00000000e+00  7.51682621e+00
  0.00000000e+00  3.56413121e-01  4.18017099e-01  5.42506772e-01  5.42482662e-01  5.49809821e-01  5.49215758e-01  4.18017099e-01  3.56413121e-01  0.00000000e+00  1.04583340e+01
  0.00000000e+00  4.70542419e-01  5.31797992e-01  6.55523247e-01  6.55496212e-01  6.63350637e-01  6.62725280e-01  5.31797992e-01  4.70542419e-01  0.00000000e+00  1.38945615e+01
  0.00000000e+00  6.01298082e-01  6.62219572e-01  7.85196726e-01  7.85166603e-01  7.93563398e-01  7.92906031e-01  6.62219572e-01  6.01298082e-01  0.00000000e+00  1.78468862e+01
  1.72861541e-01  7.67055165e-01  8.27620902e-01  9.49791631e-01  9.49758253e-01  9.58775776e-01  9.58082670e-01  8.27620902e-01  7.67055165e-01  1.72861541e-01  2.25172697e+01
  3.69397110e-01  9.56569950e-01  1.01678385e+00  1.13817088e+00  1.13813387e+00  1.14778097e+00  1.14705065e+00  1.01678385e+00  9.56569950e-01  3.69397110e-01  2.78579519e+01
  5.91325634e-01  1.17154586e+00  1.23141967e+00  1.35203284e+00  1.35199178e+00  1.36229912e+00  1.36153111e+00  1.23141967e+00  1.17154586e+00  5.91325634e-01  3.38930496e+01
  8.40413731e-01  1.41376172e+00  1.47328146e+00  1.59314476e+00  1.59310137e+00  1.60408929e+00  1.60328136e+00  1.47328146e+00  1.41376172e+00  8.40413731e-01  4.06421203e+01
  1.11838713e+00  1.68490713e+00  1.74411225e+00  1.86320680e+00  1.86315791e+00  1.87486175e+00  1.87401393e+00  1.74411225e+00  1.68490713e+00  1.11838713e+00  4.81182405e+01
  1.42690678e+00  1.98665886e+00  2.04555382e+00  2.16389185e+00  2.16383954e+00  2.17629658e+00  2.17540982e+00  2.04555382e+00  1.98665886e+00  1.42690678e+00  5.63285351e+01
  1.76754548e+00  2.32059803e+00  2.37916309e+00  2.49676225e+00  2.49670549e+00  2.50992795e+00  2.50899533e+00  2.37916309e+00  2.32059803e+00  1.76754548e+00  6.52725905e+01
  2.14170387e+00  2.68812989e+00  2.74638771e+00  2.86325108e+00  2.86318941e+00  2.87722812e+00  2.87625346e+00  2.74638771e+00  2.68812989e+00  2.14170387e+00  7.49430525e+01
  2.55077092e+00  3.09057923e+00  3.14854614e+00  3.26467355e+00  3.26460806e+00  3.27948500e+00  3.27846554e+00  3.14854614e+00  3.09057923e+00  2.55077092e+00  8.53259664e+01
  2.99584035e+00  3.52912104e+00  3.58678200e+00  3.70220765e+00  3.70213673e+00  3.71785169e+00  3.71678599e+00  3.58678200e+00  3.52912104e+00  2.99584035e+00  9.63998693e+01
  3.47791021e+00  4.00467926e+00  4.06205052e+00  4.17677482e+00  4.17670001e+00  4.19330520e+00  4.19219228e+00  4.06205052e+00  4.00467926e+00  3.47791021e+00  1.08137061e+02
  3.99771894e+00  4.51804130e+00  4.57510947e+00  4.68914915e+00  4.68906937e+00  4.70660219e+00  4.70544031e+00  4.57510947e+00  4.51804130e+00  3.99771894e+00  1.20502021e+02
