PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.87404462e-02  1.60219693e-01  1.60211628e-01  1.65361768e-01  1.64818925e-01  4.87404462e-02  0.00000000e+00  0.00000000e+00  1.02018731e-01
  0.00000000e+00  3.94189519e-02  8.79480219e-02  1.98837379e-01  1.98826552e-01  2.04444062e-01  2.03870695e-01  8.79480219e-02  3.94189519e-02  0.00000000e+00  1.14241837e+00
  0.00000000e+00  9.01066341e-02  1.38436295e-01  2.48767770e-01  2.48754188e-01  2.54841013e-01  2.54237392e-01  1.38436295e-01  9.01066341e-02  0.00000000e+00  2.55020209e+00
  0.00000000e+00  1.52761795e-01  2.00903027e-01  3.10699655e-01  3.10683300e-01  3.17247750e-01  3.16614037e-01  2.00903027e-01  1.52761795e-01  0.00000000e+00  4.35458688e+00
  0.00000000e+00  2.28257431e-01  2.76220566e-01  3.85502487e-01  3.85483402e-01  3.92532891e-01  3.91868862e-01  2.76220566e-01  2.28257431e-01  0.00000000e+00  6.58455720e+00
  0.00000000e+00  3.17555603e-01  3.65349023e-01  4.74133591e-01  4.74111621e-01  4.81653891e-01  4.80959404e-01  3.65349023e-01  3.17555603e-01  0.00000000e+00  9.26759667e+00
  0.00000000e+00  4.21686352e-01  4.69314611e-01  5.77619379e-01  5.77594697e-01  5.85640636e-01  5.84915568e-01  4.69314611e-01  4.21686352e-01  0.00000000e+00  1.24293719e+01
  0.00000000e+00  5.41733577e-01  5.89203641e-01  6.97040676e-01  6.97012988e-01  7.05576175e-01  7.04820020e-01  5.89203641e-01  5.41733577e-01  0.00000000e+00  1.60938087e+01
  1.59355604e-01  6.94797826e-01  7.42102848e-01  8.49437220e-01  8.49406336e-01  8.58554473e-01  8.57763712e-01  7.42102848e-01  6.94797826e-01  1.59355604e-01  2.04578229e+01
  3.41562943e-01  8.70783775e-01  9.17928843e-01  1.02476611e+00  1.02473186e+00  1.03448807e+00  1.03366189e+00  9.17928843e-01  8.70783775e-01  3.41562943e-01  2.54807605e+01
  5.48377697e-01  1.07144616e+00  1.11842928e+00  1.22477757e+00  1.22474003e+00  1.23513216e+00  1.23426893e+00  1.11842928e+00  1.07144616e+00  5.48377697e-01  3.11903332e+01
  7.81621120e-01  1.29859886e+00  1.34542336e+00  1.45129934e+00  1.45125782e+00  1.46230426e+00  1.46140385e+00  1.34542336e+00  1.29859886e+00  7.81621120e-01  3.76095999e+01
  1.04308376e+00  1.55401305e+00  1.60069126e+00  1.70610416e+00  1.70605878e+00  1.71778372e+00  1.71684432e+00  1.60069126e+00  1.55401305e+00  1.04308376e+00  4.47554031e+01
  1.33449999e+00  1.83945328e+00  1.88599698e+00  1.99091154e+00  1.99086230e+00  2.00330876e+00  2.00232994e+00  1.88599698e+00  1.83945328e+00  1.33449999e+00  5.26384960e+01
  1.65752087e+00  2.15653875e+00  2.20292971e+00  2.30738844e+00  2.30733495e+00  2.32052074e+00  2.31950037e+00  2.20292971e+00  2.15653875e+00  1.65752087e+00  6.12618275e+01
  2.01368577e+00  2.50680604e+00  2.55307747e+00  2.65707413e+00  2.65701619e+00  2.67096320e+00  2.66990156e+00  2.55307747e+00  2.50680604e+00  2.01368577e+00  7.06222475e+01
  2.40441413e+00  2.89170002e+00  2.93784051e+00  3.04138315e+00  3.04132091e+00  3.05606569e+00  3.05496117e+00  2.93784051e+00  2.89170002e+00  2.40441413e+00  8.07088409e+01
  2.83096973e+00  3.31247736e+00  3.35847487e+00  3.46155177e+00  3.46148491e+00  3.47705409e+00  3.47590576e+00  3.35847487e+00  3.31247736e+00  2.83096973e+00  9.15035592e+01
  3.29442728e+00  3.77017413e+00  3.81604442e+00  3.91869810e+00  3.91862570e+00  3.93503882e+00  3.93384545e+00  3.81604442e+00  3.77017413e+00  3.29442728e+00  1.02981428e+02
  3.79566984e+00  4.26570104e+00  4.31145066e+00  4.41366718e+00  4.41359111e+00  4.43089264e+00  4.42965290e+00  4.31145066e+00  4.26570104e+00  3.79566984e+00  1.15110756e+02
  4.33534757e+00  4.79971481e+00  4.84535913e+00  4.94713244e+00  4.94705104e+00  4.96527164e+00  4.96398504e+00  4.84535913e+00  4.79971481e+00  4.33534757e+00  1.27853662e+02
  4.91390911e+00  5.37266220e+00  5.41818167e+00  5.51952484e+00  5.51943892e+00  5.53861693e+00  5.53728078e+00  5.41818167e+00  5.37266220e+00  4.91390911e+00  1.41164828e+02
  5.53153829e+00  5.98471259e+00  6.03012936e+00  6.13102541e+00  6.13093407e+00  6.15109630e+00  6.14970906e+00  6.03012936e+00  5.98471259e+00  5.53153829e+00  1.54995613e+02
  0.00000000e+00  0.00000000e+00  4.84901985e-02  1.59344847e-01  1.59336298e-01  1.64689623e-01  1.64128194e-01  4.84901985e-02  0.00000000e+00  0.00000000e+00  1.06227629e-01
  0.00000000e+00  3.91827550e-02  8.74651330e-02  1.97734675e-01  1.97723215e-01  2.03561745e-01  2.02968926e-01  8.74651330e-02  3.91827550e-02  0.00000000e+00  1.14234154e+00
  0.00000000e+00  8.94147938e-02  1.37501062e-01  2.47217841e-01  2.47203507e-01  2.53529217e-01  2.52905198e-01  1.37501062e-01  8.94147938e-02  0.00000000e+00  2.53906546e+00
  0.00000000e+00  1.51361661e-01  1.99263250e-01  3.08449859e-01  3.08432636e-01  3.15253873e-01  3.14598899e-01  1.99263250e-01  1.51361661e-01  0.00000000e+00  4.32392614e+00
  0.00000000e+00  2.25857704e-01  2.73584529e-01  3.82260948e-01  3.82240919e-01  3.89565550e-01  3.88879355e-01  2.73584529e-01  2.25857704e-01  0.00000000e+00  6.52414943e+00
  0.00000000e+00  3.13822253e-01  3.61382531e-01  4.69566446e-01  4.69543398e-01  4.77378851e-01  4.76661275e-01  3.61382531e-01  3.13822253e-01  0.00000000e+00  9.16542450e+00
  0.00000000e+00  4.16237776e-01  4.63636450e-01  5.71345726e-01  5.71319883e-01  5.79677593e-01  5.78928577e-01  4.63636450e-01  4.16237776e-01  0.00000000e+00  1.22716638e+01
  0.00000000e+00  5.34139032e-01  5.81382997e-01  6.88629193e-01  6.88600216e-01  6.97493922e-01  6.96712901e-01  5.81382997e-01  5.34139032e-01  0.00000000e+00  1.58649243e+01
  1.56348722e-01  6.84256550e-01  7.31338845e-01  8.38087917e-01  8.38055548e-01  8.47555745e-01  8.46739085e-01  7.31338845e-01  6.84256550e-01  1.56348722e-01  2.01356185e+01
  3.34864740e-01  8.56611733e-01  9.03535634e-01  1.00979427e+00  1.00975831e+00  1.01988821e+00  1.01903495e+00  9.03535634e-01  8.56611733e-01  3.34864740e-01  2.50421498e+01
  5.37213648e-01  1.05286635e+00  1.09963011e+00  1.20540811e+00  1.20536906e+00  1.21615528e+00  1.21526418e+00  1.09963011e+00  1.05286635e+00  5.37213648e-01  3.06097152e+01
  7.65117918e-01  1.27473987e+00  1.32135292e+00  1.42665956e+00  1.42661618e+00  1.43808249e+00  1.43715332e+00  1.32135292e+00  1.27473987e+00  7.65117918e-01  3.68587240e+01
  1.02026516e+00  1.52389553e+00  1.57036521e+00  1.67521653e+00  1.67516912e+00  1.68733585e+00  1.68636643e+00  1.57036521e+00  1.52389553e+00  1.02026516e+00  4.38037064e+01
  1.30427748e+00  1.80199612e+00  1.84833872e+00  1.95269361e+00  1.95264211e+00  1.96555456e+00  1.96454478e+00  1.84833872e+00  1.80199612e+00  1.30427748e+00  5.14531472e+01
  1.61870929e+00  2.11055105e+00  2.15674298e+00  2.26064511e+00  2.26058951e+00  2.27426886e+00  2.27321677e+00  2.15674298e+00  2.11055105e+00  1.61870929e+00  5.98078260e+01
  1.96498323e+00  2.45097894e+00  2.49705863e+00  2.60050386e+00  2.60044328e+00  2.61491207e+00  2.61381706e+00  2.49705863e+00  2.45097894e+00  1.96498323e+00  6.88629561e+01
  2.34439939e+00  2.82461868e+00  2.87057282e+00  2.97356881e+00  2.97350397e+00  2.98879635e+00  2.98765732e+00  2.87057282e+00  2.82461868e+00  2.34439939e+00  7.86059458e+01
  2.75811781e+00  3.23262364e+00  3.27843467e+00  3.38096661e+00  3.38089704e+00  3.39704374e+00  3.39585986e+00  3.27843467e+00  3.23262364e+00  2.75811781e+00  8.90176601e+01
  3.20710446e+00  3.67590403e+00  3.72158711e+00  3.82371186e+00  3.82363638e+00  3.84065138e+00  3.83942164e+00  3.72158711e+00  3.67590403e+00  3.20710446e+00  1.00071939e+02
  3.69213967e+00  4.15527389e+00  4.20084925e+00  4.30253582e+00  4.30245725e+00  4.32038976e+00  4.31911225e+00  4.20084925e+00  4.15527389e+00  3.69213967e+00  1.11736955e+02
  4.21376505e+00  4.67129364e+00  4.71676685e+00  4.81801635e+00  4.81793163e+00  4.83681226e+00  4.83548671e+00  4.71676685e+00  4.67129364e+00  4.21376505e+00  1.23974817e+02
  4.77233902e+00  5.22431951e+00  5.26967053e+00  5.37049259e+00  5.37040313e+00  5.39027377e+00  5.38889726e+00  5.26967053e+00  5.22431951e+00  4.77233902e+00  1.36739947e+02
  5.36797265e+00  5.81442526e+00  5.85967759e+00  5.96005728e+00  5.95996218e+00  5.98085384e+00  5.97942441e+00  5.85967759e+00  5.81442526e+00  5.36797265e+00  1.49984137e+02
  0.00000000e+00  0.00000000e+00  4.81830629e-02  1.58269037e-01  1.58259857e-01  1.63877112e-01  1.63291735e-01  4.81830629e-02  0.00000000e+00  0.00000000e+00  1.11693690e-01
  0.00000000e+00  3.88858683e-02  8.68657256e-02  1.96373294e-01  1.96361008e-01  2.02486570e-01  2.01868703e-01  8.68657256e-02  3.88858683e-02  0.00000000e+00  1.14245500e+00
  0.00000000e+00  8.85517173e-02  1.36339973e-01  2.45301263e-01  2.45286002e-01  2.51921751e-01  2.51271512e-01  1.36339973e-01  8.85517173e-02  0.00000000e+00  2.52543709e+00
  0.00000000e+00  1.49622824e-01  1.97231015e-01  3.05668435e-01  3.05650129e-01  3.12804187e-01  3.12121875e-01  1.97231015e-01  1.49622824e-01  0.00000000e+00  4.28614196e+00
  0.00000000e+00  2.22886994e-01  2.70324520e-01  3.78257849e-01  3.78236602e-01  3.85917647e-01  3.85202968e-01  2.70324520e-01  2.22886994e-01  0.00000000e+00  6.44967938e+00
  0.00000000e+00  3.09211650e-01  3.56487354e-01  4.63934355e-01  4.63909888e-01  4.72125096e-01  4.71377934e-01  3.56487354e-01  3.09211650e-01  0.00000000e+00  9.03961109e+00
  0.00000000e+00  4.09523406e-01  4.56641882e-01  5.63620210e-01  5.63592827e-01  5.72354375e-01  5.71574615e-01  4.56641882e-01  4.09523406e-01  0.00000000e+00  1.20777200e+01
  0.00000000e+00  5.24796209e-01  5.71764508e-01  6.78285506e-01  6.78254829e-01  6.87576960e-01  6.86764085e-01  5.71764508e-01  5.24796209e-01  0.00000000e+00  1.55838939e+01
  1.52669139e-01  6.71313987e-01  7.18124878e-01  8.24155690e-01  8.24121470e-01  8.34077389e-01  8.33227564e-01  7.18124878e-01  6.71313987e-01  1.52669139e-01  1.97407455e+01
  3.26676770e-01  8.39238855e-01  8.85895644e-01  9.91442989e-01  9.91404976e-01  1.00201869e+00  1.00113092e+00  8.85895644e-01  8.39238855e-01  3.26676770e-01  2.45054718e+01
  5.23579742e-01  1.03012419e+00  1.07662630e+00  1.18170002e+00  1.18165870e+00  1.19295726e+00  1.19203045e+00  1.07662630e+00  1.03012419e+00  5.23579742e-01  2.99004324e+01
  7.44985382e-01  1.24557438e+00  1.29193240e+00  1.39653860e+00  1.39649278e+00  1.40850202e+00  1.40753583e+00  1.29193240e+00  1.24557438e+00  7.44985382e-01  3.59428487e+01
  9.92456632e-01  1.48712994e+00  1.53334910e+00  1.63750401e+00  1.63745381e+00  1.65019551e+00  1.64918789e+00  1.53334910e+00  1.48712994e+00  9.92456632e-01  4.26446860e+01
