PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.58374999e-02  2.29281025e-01  2.29269430e-01  2.35048163e-01  2.34591032e-01  7.58374999e-02  0.00000000e+00  0.00000000e+00  2.57203044e-02
  0.00000000e+00  3.60469448e-02  1.11310506e-01  2.63522554e-01  2.63507901e-01  2.69806422e-01  2.69321328e-01  1.11310506e-01  3.60469448e-02  0.00000000e+00  9.97860194e-01
  0.00000000e+00  8.31105838e-02  1.57831646e-01  3.08873761e-01  3.08855997e-01  3.15676168e-01  3.15163565e-01  1.57831646e-01  8.31105838e-02  0.00000000e+00  2.32503513e+00
  0.00000000e+00  1.41894790e-01  2.16099012e-01  3.66023566e-01  3.66002750e-01  3.73349954e-01  3.72809586e-01  2.16099012e-01  1.41894790e-01  0.00000000e+00  4.03856341e+00
  0.00000000e+00  2.13281105e-01  2.86989616e-01  4.35839237e-01  4.35815438e-01  4.43697194e-01  4.43129055e-01  2.86989616e-01  2.13281105e-01  0.00000000e+00  6.16947694e+00
  0.00000000e+00  2.98242412e-01  3.71475297e-01  5.19285849e-01  5.19258898e-01  5.27684414e-01  5.27088152e-01  3.71475297e-01  2.98242412e-01  0.00000000e+00  8.74720128e+00
  0.00000000e+00  3.97825534e-01  4.70598430e-01  6.17402394e-01  6.17372078e-01  6.26352381e-01  6.25727749e-01  4.70598430e-01  3.97825534e-01  0.00000000e+00  1.17993979e+01
  0.00000000e+00  5.13132247e-01  5.85460599e-01  7.31283682e-01  7.31250249e-01  7.40797229e-01  7.40143842e-01  5.85460599e-01  5.13132247e-01  0.00000000e+00  1.53516705e+01
  1.53594839e-01  6.60741906e-01  7.32595064e-01  8.77365187e-01  8.77328063e-01  8.87517131e-01  8.86831442e-01  7.32595064e-01  6.60741906e-01  1.53594839e-01  1.96013871e+01
  3.29863414e-01  8.31093482e-01  9.02480264e-01  1.04621746e+00  1.04617646e+00  1.05703071e+00  1.05631178e+00  9.02480264e-01  8.31093482e-01  3.29863414e-01  2.45110309e+01
  5.30609064e-01  1.02598300e+00  1.09691830e+00  1.23963288e+00  1.23958742e+00  1.25112946e+00  1.25037656e+00  1.09691830e+00  1.02598300e+00  5.30609064e-01  3.01109242e+01
  7.57700560e-01  1.24728835e+00  1.31776654e+00  1.45947218e+00  1.45942336e+00  1.47167967e+00  1.47089222e+00  1.31776654e+00  1.24728835e+00  7.57700560e-01  3.64262256e+01
  1.01298782e+00  1.49683082e+00  1.56687411e+00  1.70758173e+00  1.70752878e+00  1.72053459e+00  1.71971074e+00  1.56687411e+00  1.49683082e+00  1.01298782e+00  4.34764221e+01
  1.29825294e+00  1.77642705e+00  1.84603850e+00  1.98576592e+00  1.98570828e+00  1.99947638e+00  1.99861490e+00  1.84603850e+00  1.77642705e+00  1.29825294e+00  5.12739318e+01
  1.61524305e+00  2.08778008e+00  2.15695546e+00  2.29571092e+00  2.29564959e+00  2.31021790e+00  2.30931798e+00  2.15695546e+00  2.08778008e+00  1.61524305e+00  5.98245510e+01
  1.96554455e+00  2.43248382e+00  2.50126462e+00  2.63905152e+00  2.63898317e+00  2.65438507e+00  2.65344555e+00  2.50126462e+00  2.43248382e+00  1.96554455e+00  6.91261734e+01
  2.35064778e+00  2.81204638e+00  2.88040737e+00  3.01725425e+00  3.01718227e+00  3.03343473e+00  3.03245487e+00  2.88040737e+00  2.81204638e+00  2.35064778e+00  7.91697610e+01
  2.77187427e+00  3.22779346e+00  3.29574688e+00  3.43165576e+00  3.43157800e+00  3.44870511e+00  3.44768358e+00  3.29574688e+00  3.22779346e+00  2.77187427e+00  8.99383573e+01
  3.23039909e+00  3.68085617e+00  3.74842290e+00  3.88339451e+00  3.88331150e+00  3.90136137e+00  3.90029619e+00  3.74842290e+00  3.68085617e+00  3.23039909e+00  1.01408560e+02
  3.72715671e+00  4.17220808e+00  4.23937364e+00  4.37343844e+00  4.37335033e+00  4.39235235e+00  4.39124333e+00  4.23937364e+00  4.17220808e+00  3.72715671e+00  1.13548298e+02
