PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.55939523e-02  2.16267548e-01  2.16256590e-01  2.22122548e-01  2.21715068e-01  7.55939523e-02  0.00000000e+00  0.00000000e+00  3.45221566e-02
  0.00000000e+00  4.07007827e-02  1.15736041e-01  2.55263488e-01  2.55249666e-01  2.61630342e-01  2.61200021e-01  1.15736041e-01  4.07007827e-02  0.00000000e+00  1.12015943e+00
  0.00000000e+00  9.33427856e-02  1.67848826e-01  3.06287903e-01  3.06271239e-01  3.13171116e-01  3.12717853e-01  1.67848826e-01  9.33427856e-02  0.00000000e+00  2.59506438e+00
  0.00000000e+00  1.58649334e-01  2.32649999e-01  3.70049843e-01  3.70030262e-01  3.77453807e-01  3.76977698e-01  2.32649999e-01  1.58649334e-01  0.00000000e+00  4.48992863e+00
  0.00000000e+00  2.37524815e-01  3.11044425e-01  4.47443683e-01  4.47421248e-01  4.55375316e-01  4.54876351e-01  3.11044425e-01  2.37524815e-01  0.00000000e+00  6.83494041e+00
  0.00000000e+00  3.30970063e-01  4.04025217e-01  5.39458788e-01  5.39433273e-01  5.47926734e-01  5.47404598e-01  4.04025217e-01  3.30970063e-01  0.00000000e+00  9.65838523e+00
  0.00000000e+00  4.40050913e-01  5.12658163e-01  6.47156111e-01  6.47127695e-01  6.56171530e-01  6.55625962e-01  5.12658163e-01  4.40050913e-01  0.00000000e+00  1.29865869e+01
  0.00000000e+00  5.65892975e-01  6.38066010e-01  7.71653344e-01  7.71621669e-01  7.81227405e-01  7.80657995e-01  6.38066010e-01  5.65892975e-01  0.00000000e+00  1.68435330e+01
  1.67095098e-01  7.26414245e-01  7.98123987e-01  9.30735812e-01  9.30700368e-01  9.40941482e-01  9.40345289e-01  7.98123987e-01  7.26414245e-01  1.67095098e-01  2.14362184e+01
  3.58186058e-01  9.11007756e-01  9.82264152e-01  1.11391376e+00  1.11387513e+00  1.12477779e+00  1.12415393e+00  9.82264152e-01  9.11007756e-01  3.58186058e-01  2.67189134e+01
  5.75078003e-01  1.12147218e+00  1.19228919e+00  1.32299069e+00  1.32294799e+00  1.33453647e+00  1.33388507e+00  1.19228919e+00  1.12147218e+00  5.75078003e-01  3.27188911e+01
  8.19639240e-01  1.35967462e+00  1.43004176e+00  1.55981589e+00  1.55976929e+00  1.57205779e+00  1.57137677e+00  1.43004176e+00  1.35967462e+00  8.19639240e-01  3.94577800e+01
  1.09369428e+00  1.62741476e+00  1.69735261e+00  1.82621523e+00  1.82616416e+00  1.83919388e+00  1.83848240e+00  1.69735261e+00  1.62741476e+00  1.09369428e+00  4.69509891e+01
  1.39900107e+00  1.92647761e+00  1.99600433e+00  2.12393477e+00  2.12387981e+00  2.13768065e+00  2.13693876e+00  1.99600433e+00  1.92647761e+00  1.39900107e+00  5.52067047e+01
  1.73719876e+00  2.25850103e+00  2.32759951e+00  2.45464883e+00  2.45458878e+00  2.46917234e+00  2.46839749e+00  2.32759951e+00  2.25850103e+00  1.73719876e+00  6.42256628e+01
  2.10985391e+00  2.62501245e+00  2.69371141e+00  2.81986382e+00  2.81979937e+00  2.83520657e+00  2.83439919e+00  2.69371141e+00  2.62501245e+00  2.10985391e+00  7.40011205e+01
  2.51834382e+00  3.02742094e+00  3.09571613e+00  3.22098382e+00  3.22091484e+00  3.23717572e+00  3.23633435e+00  3.09571613e+00  3.02742094e+00  2.51834382e+00  8.45186684e+01
  2.96388710e+00  3.46692493e+00  3.53484396e+00  3.65923776e+00  3.65916370e+00  3.67630575e+00  3.67542957e+00  3.53484396e+00  3.46692493e+00  2.96388710e+00  9.57568968e+01
  3.44752957e+00  3.94458116e+00  4.01209858e+00  4.13564961e+00  4.13557188e+00  4.15361385e+00  4.15270041e+00  4.01209858e+00  3.94458116e+00  3.44752957e+00  1.07685898e+02
  3.97005645e+00  4.46116340e+00  4.52830122e+00  4.65100684e+00  4.65092375e+00  4.66991235e+00  4.66896285e+00  4.52830122e+00  4.46116340e+00  3.97005645e+00  1.20270761e+02
