PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.87184494e-02  2.59907540e-01  2.59894374e-01  2.65650921e-01  2.65180753e-01  9.87184494e-02  0.00000000e+00  0.00000000e+00  6.26644763e-02
  0.00000000e+00  3.81766139e-02  1.35988655e-01  2.95520567e-01  2.95504306e-01  3.01767900e-01  3.01270115e-01  1.35988655e-01  3.81766139e-02  0.00000000e+00  1.09796813e+00
  0.00000000e+00  8.75858318e-02  1.84538746e-01  3.42498235e-01  3.42478934e-01  3.49251275e-01  3.48726189e-01  1.84538746e-01  8.75858318e-02  0.00000000e+00  2.49467788e+00
  0.00000000e+00  1.48917204e-01  2.45050416e-01  4.01506914e-01  4.01484543e-01  4.08771668e-01  4.08219208e-01  2.45050416e-01  1.48917204e-01  0.00000000e+00  4.28290006e+00
  0.00000000e+00  2.23036723e-01  3.18384344e-01  4.73396705e-01  4.73371262e-01  4.81180797e-01  4.80600934e-01  3.18384344e-01  2.23036723e-01  0.00000000e+00  6.49245462e+00
  0.00000000e+00  3.10903590e-01  4.05495647e-01  5.59112387e-01  5.59083895e-01  5.67424304e-01  5.66816723e-01  4.05495647e-01  3.10903590e-01  0.00000000e+00  9.15159177e+00
  0.00000000e+00  4.13549749e-01  5.07408054e-01  6.59674375e-01  6.59642596e-01  6.68524497e-01  6.67888943e-01  5.07408054e-01  4.13549749e-01  0.00000000e+00  1.22867920e+01
  0.00000000e+00  5.32058975e-01  6.25205774e-01  7.76158531e-01  7.76123540e-01  7.85557951e-01  7.84894026e-01  6.25205774e-01  5.32058975e-01  0.00000000e+00  1.59225636e+01
  1.57568417e-01  6.83363011e-01  7.75750465e-01  9.25294859e-01  9.25256235e-01  9.35317346e-01  9.34621708e-01  7.75750465e-01  6.83363011e-01  1.57568417e-01  2.02563288e+01
  3.37931413e-01  8.57534788e-01  9.49175494e-01  1.09733199e+00  1.09728955e+00  1.10800104e+00  1.10727255e+00  9.49175494e-01  8.57534788e-01  3.37931413e-01  2.52481571e+01
  5.42856819e-01  1.05633813e+00  1.14724002e+00  1.29403376e+00  1.29398729e+00  1.30537176e+00  1.30461034e+00  1.14724002e+00  1.05633813e+00  5.42856819e-01  3.09266718e+01
  7.74180138e-01  1.28160262e+00  1.37178339e+00  1.51723318e+00  1.51718307e+00  1.52926361e+00  1.52846670e+00  1.37178339e+00  1.28160262e+00  7.74180138e-01  3.73157812e+01
  1.03370857e+00  1.53513176e+00  1.62460255e+00  1.76871773e+00  1.76866238e+00  1.78147092e+00  1.78063856e+00  1.62460255e+00  1.53513176e+00  1.03370857e+00  4.44331960e+01
  1.32318639e+00  1.81866489e+00  1.90744683e+00  2.05024321e+00  2.05018397e+00  2.06375502e+00  2.06288626e+00  1.90744683e+00  1.81866489e+00  1.32318639e+00  5.22902600e+01
  1.64430018e+00  2.13388657e+00  2.22197280e+00  2.36348015e+00  2.36341726e+00  2.37776829e+00  2.37686016e+00  2.22197280e+00  2.13388657e+00  1.64430018e+00  6.08911495e+01
  1.99859670e+00  2.48233283e+00  2.56975001e+00  2.70998492e+00  2.70991667e+00  2.72507302e+00  2.72412674e+00  2.56975001e+00  2.48233283e+00  1.99859670e+00  7.02327310e+01
  2.38753720e+00  2.86547181e+00  2.95221907e+00  3.09119456e+00  3.09112145e+00  3.10711983e+00  3.10613388e+00  2.95221907e+00  2.86547181e+00  2.38753720e+00  8.03051520e+01
  2.81236220e+00  3.28457653e+00  3.37065852e+00  3.50838582e+00  3.50830731e+00  3.52516555e+00  3.52413778e+00  3.37065852e+00  3.28457653e+00  2.81236220e+00  9.10904740e+01
  3.27421460e+00  3.74072669e+00  3.82616245e+00  3.96266099e+00  3.96257754e+00  3.98033395e+00  3.97926391e+00  3.82616245e+00  3.74072669e+00  3.27421460e+00  1.02564690e+02
  3.77399583e+00  4.23483984e+00  4.31963019e+00  4.45492203e+00  4.45483260e+00  4.47352070e+00  4.47240764e+00  4.31963019e+00  4.23483984e+00  3.77399583e+00  1.14695095e+02
