PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.23036607e-02  1.97942294e-01  1.97932170e-01  2.03816130e-01  2.03454560e-01  9.23036607e-02  0.00000000e+00  0.00000000e+00  6.91102682e-02
  0.00000000e+00  4.19021514e-02  1.33380639e-01  2.37861350e-01  2.37848791e-01  2.44257487e-01  2.43875900e-01  1.33380639e-01  4.19021514e-02  0.00000000e+00  1.17859548e+00
  0.00000000e+00  9.58326793e-02  1.86529711e-01  2.89912699e-01  2.89897652e-01  2.96834694e-01  2.96433078e-01  1.86529711e-01  9.58326793e-02  0.00000000e+00  2.68115296e+00
  0.00000000e+00  1.62518754e-01  2.52469263e-01  3.54807140e-01  3.54789579e-01  3.62259437e-01  3.61837736e-01  2.52469263e-01  1.62518754e-01  0.00000000e+00  4.60712605e+00
  0.00000000e+00  2.42869786e-01  3.32107711e-01  4.33440721e-01  4.33420598e-01  4.41429425e-01  4.40987705e-01  3.32107711e-01  2.42869786e-01  0.00000000e+00  6.98633770e+00
  0.00000000e+00  3.37886223e-01  4.26435345e-01  5.26802594e-01  5.26779897e-01  5.35337094e-01  5.34875008e-01  4.26435345e-01  3.37886223e-01  0.00000000e+00  9.84682360e+00
  0.00000000e+00  4.48639291e-01  5.36523561e-01  6.35955460e-01  6.35930132e-01  6.45049310e-01  6.44566612e-01  5.36523561e-01  4.48639291e-01  0.00000000e+00  1.32145989e+01
  0.00000000e+00  5.76255445e-01  6.63491994e-01  7.62018205e-01  7.61990068e-01  7.71680376e-01  7.71176633e-01  6.63491994e-01  5.76255445e-01  0.00000000e+00  1.71133622e+01
  1.69280069e-01  7.38860656e-01  8.25409061e-01  9.22965027e-01  9.22933724e-01  9.33270039e-01  9.32742261e-01  8.25409061e-01  7.38860656e-01  1.69280069e-01  2.17508159e+01
  3.62680838e-01  9.25662776e-01  1.01153658e+00  1.10814193e+00  1.10810744e+00  1.11911704e+00  1.11856550e+00  1.01153658e+00  9.25662776e-01  3.62680838e-01  2.70804960e+01
  5.82008490e-01  1.13846463e+00  1.22367273e+00  1.31934307e+00  1.31930528e+00  1.33101384e+00  1.33043837e+00  1.22367273e+00  1.13846463e+00  5.82008490e-01  3.31290685e+01
  8.29125057e-01  1.37912104e+00  1.46366466e+00  1.55843375e+00  1.55839269e+00  1.57081122e+00  1.57020895e+00  1.46366466e+00  1.37912104e+00  8.29125057e-01  3.99182282e+01
  1.10585536e+00  1.64945142e+00  1.73334734e+00  1.82721277e+00  1.82716730e+00  1.84034078e+00  1.83971116e+00  1.73334734e+00  1.64945142e+00  1.10585536e+00  4.74629914e+01
  1.41393758e+00  1.95119128e+00  2.03447465e+00  2.12742726e+00  2.12737890e+00  2.14134618e+00  2.14068920e+00  2.03447465e+00  1.95119128e+00  1.41393758e+00  5.57709716e+01
  1.75504812e+00  2.28601155e+00  2.36866022e+00  2.46075189e+00  2.46069905e+00  2.47546162e+00  2.47477595e+00  2.36866022e+00  2.28601155e+00  1.75504812e+00  6.48427613e+01
  2.13068832e+00  2.65542570e+00  2.73744408e+00  2.82868556e+00  2.82862885e+00  2.84421755e+00  2.84350287e+00  2.73744408e+00  2.65542570e+00  2.13068832e+00  7.46710436e+01
  2.54224699e+00  3.06080342e+00  3.14224065e+00  3.23263087e+00  3.23257013e+00  3.24902895e+00  3.24828482e+00  3.14224065e+00  3.06080342e+00  2.54224699e+00  8.52414569e+01
  2.99096721e+00  3.50339660e+00  3.58423418e+00  3.67378259e+00  3.67371677e+00  3.69106329e+00  3.69028687e+00  3.58423418e+00  3.50339660e+00  2.99096721e+00  9.65316621e+01
  3.47785032e+00  3.98418473e+00  4.06444087e+00  4.15317455e+00  4.15310538e+00  4.17137705e+00  4.17056668e+00  4.06444087e+00  3.98418473e+00  3.47785032e+00  1.08512245e+02
  4.00369094e+00  4.50398128e+00  4.58365258e+00  4.67159354e+00  4.67151888e+00  4.69074021e+00  4.68989803e+00  4.58365258e+00  4.50398128e+00  4.00369094e+00  1.21146728e+02
