PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.95319686e-02  1.20515944e-01  1.20509878e-01  1.26725963e-01  1.26240787e-01  2.95319686e-02  0.00000000e+00  0.00000000e+00  2.51021870e-02
  0.00000000e+00  3.78096747e-02  6.74709484e-02  1.58445557e-01  1.58436682e-01  1.65200020e-01  1.64684748e-01  6.74709484e-02  3.78096747e-02  0.00000000e+00  1.01249007e+00
  0.00000000e+00  8.70243649e-02  1.16812417e-01  2.07775380e-01  2.07763698e-01  2.15079497e-01  2.14534349e-01  1.16812417e-01  8.70243649e-02  0.00000000e+00  2.37429113e+00
  0.00000000e+00  1.48375830e-01  1.78286035e-01  2.69240324e-01  2.69225860e-01  2.77097699e-01  2.76522568e-01  1.78286035e-01  1.48375830e-01  0.00000000e+00  4.14171281e+00
  0.00000000e+00  2.22773756e-01  2.52803944e-01  3.43751186e-01  3.43733947e-01  3.52166996e-01  3.51561956e-01  2.52803944e-01  2.22773756e-01  0.00000000e+00  6.34551820e+00
  0.00000000e+00  3.11218882e-01  3.41368028e-01  4.32305893e-01  4.32285784e-01  4.41291811e-01  4.40656531e-01  3.41368028e-01  3.11218882e-01  0.00000000e+00  9.01479411e+00
  0.00000000e+00  4.14780302e-01  4.45046676e-01  5.35978163e-01  5.35955067e-01  5.45542967e-01  5.44877069e-01  4.45046676e-01  4.14780302e-01  0.00000000e+00  1.21767034e+01
  0.00000000e+00  5.34583270e-01  5.64966599e-01  6.55890030e-01  6.55864008e-01  6.66045592e-01  6.65348717e-01  5.64966599e-01  5.34583270e-01  0.00000000e+00  1.58560922e+01
  1.59330843e-01  6.87803748e-01  7.18313664e-01  8.09228168e-01  8.09198464e-01  8.20053828e-01  8.19322083e-01  7.18313664e-01  6.87803748e-01  1.59330843e-01  2.02556334e+01
  3.42028921e-01  8.64457259e-01  8.95093733e-01  9.86002435e-01  9.85969433e-01  9.97520479e-01  9.96753072e-01  8.95093733e-01  8.64457259e-01  3.42028921e-01  2.53339377e+01
  5.49912049e-01  1.06635927e+00  1.09712448e+00  1.18803179e+00  1.18799416e+00  1.20026547e+00  1.19946255e+00  1.09712448e+00  1.06635927e+00  5.49912049e-01  3.11200660e+01
  7.84865481e-01  1.29539399e+00  1.32628021e+00  1.41717703e+00  1.41713601e+00  1.43015074e+00  1.42930972e+00  1.32628021e+00  1.29539399e+00  7.84865481e-01  3.76375828e+01
  1.04873748e+00  1.55339117e+00  1.58441974e+00  1.67529555e+00  1.67525111e+00  1.68904642e+00  1.68816657e+00  1.58441974e+00  1.55339117e+00  1.04873748e+00  4.49041439e+01
  1.34331143e+00  1.84215162e+00  1.87331053e+00  1.96419166e+00  1.96414311e+00  1.97874004e+00  1.97782006e+00  1.87331053e+00  1.84215162e+00  1.34331143e+00  5.29300003e+01
  1.67029496e+00  2.16337187e+00  2.19465492e+00  2.28553245e+00  2.28547944e+00  2.30090799e+00  2.29994658e+00  2.19465492e+00  2.16337187e+00  1.67029496e+00  6.17187425e+01
  2.03128324e+00  2.51863977e+00  2.55007130e+00  2.64092760e+00  2.64086963e+00  2.65715854e+00  2.65615518e+00  2.55007130e+00  2.51863977e+00  2.03128324e+00  7.12652254e+01
  2.42771309e+00  2.90938494e+00  2.94094048e+00  3.03178928e+00  3.03172716e+00  3.04891401e+00  3.04786709e+00  2.94094048e+00  2.90938494e+00  2.42771309e+00  8.15583753e+01
  2.86085846e+00  3.33690268e+00  3.36860329e+00  3.45944328e+00  3.45937566e+00  3.47747079e+00  3.47637964e+00  3.36860329e+00  3.33690268e+00  2.86085846e+00  9.25778538e+01
  3.33184141e+00  3.80230529e+00  3.83414585e+00  3.92495454e+00  3.92488243e+00  3.94394003e+00  3.94280163e+00  3.83414585e+00  3.80230529e+00  3.33184141e+00  1.04297789e+02
  3.84154415e+00  4.30643805e+00  4.33841973e+00  4.42923764e+00  4.42915948e+00  4.44918792e+00  4.44800360e+00  4.33841973e+00  4.30643805e+00  3.84154415e+00  1.16684506e+02
