PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.41640447e-02  1.67062598e-01  1.67054116e-01  1.73782397e-01  1.73024418e-01  4.41640447e-02  0.00000000e+00  0.00000000e+00  1.35571419e-01
  0.00000000e+00  4.21078592e-02  8.61682772e-02  2.08537288e-01  2.08525668e-01  2.15776662e-01  2.14978051e-01  8.61682772e-02  4.21078592e-02  0.00000000e+00  1.24947810e+00
  0.00000000e+00  9.59156675e-02  1.39881056e-01  2.61745092e-01  2.61730447e-01  2.69506554e-01  2.68667925e-01  1.39881056e-01  9.59156675e-02  0.00000000e+00  2.74516232e+00
  0.00000000e+00  1.62119806e-01  2.05996361e-01  3.27378553e-01  3.27360772e-01  3.35667622e-01  3.34789003e-01  2.05996361e-01  1.62119806e-01  0.00000000e+00  4.65118684e+00
  0.00000000e+00  2.41598388e-01  2.85390919e-01  4.06310151e-01  4.06289363e-01  4.15131721e-01  4.14213386e-01  2.85390919e-01  2.41598388e-01  0.00000000e+00  6.99582917e+00
  0.00000000e+00  3.35314897e-01  3.79029245e-01  4.99499842e-01  4.99476007e-01  5.08863238e-01  5.07904791e-01  3.79029245e-01  3.35314897e-01  0.00000000e+00  9.80586684e+00
  0.00000000e+00  4.44304309e-01  4.87941960e-01  6.07978932e-01  6.07951852e-01  6.17893179e-01  6.16894433e-01  4.87941960e-01  4.44304309e-01  0.00000000e+00  1.31061840e+01
  0.00000000e+00  5.69649062e-01  6.13215932e-01  7.32829465e-01  7.32799161e-01  7.43305452e-01  7.42266066e-01  6.13215932e-01  5.69649062e-01  0.00000000e+00  1.69195025e+01
  1.66128217e-01  7.29110380e-01  7.72605283e-01  8.91759458e-01  8.91725612e-01  9.02874827e-01  9.01789967e-01  7.72605283e-01  7.29110380e-01  1.66128217e-01  2.14472240e+01
  3.55654549e-01  9.12041521e-01  9.55465137e-01  1.07417428e+00  1.07413655e+00  1.08594770e+00  1.08481654e+00  9.55465137e-01  9.12041521e-01  3.55654549e-01  2.66443021e+01
  5.70329528e-01  1.12019327e+00  1.16354959e+00  1.28181662e+00  1.28177483e+00  1.29426902e+00  1.29309075e+00  1.16354959e+00  1.12019327e+00  5.70329528e-01  3.25373920e+01
  8.11963255e-01  1.35536730e+00  1.39866029e+00  1.51648824e+00  1.51644243e+00  1.52964845e+00  1.52842171e+00  1.39866029e+00  1.35536730e+00  8.11963255e-01  3.91477625e+01
  1.08232723e+00  1.61932786e+00  1.66256840e+00  1.77995870e+00  1.77990926e+00  1.79385030e+00  1.79257366e+00  1.66256840e+00  1.61932786e+00  1.08232723e+00  4.64907929e+01
  1.38313347e+00  1.91379617e+00  1.95697335e+00  2.07393485e+00  2.07388045e+00  2.08858678e+00  2.08725920e+00  1.95697335e+00  1.91379617e+00  1.38313347e+00  5.45748320e+01
  1.71599318e+00  2.24037017e+00  2.28348714e+00  2.40002704e+00  2.39996863e+00  2.41547182e+00  2.41409170e+00  2.28348714e+00  2.24037017e+00  1.71599318e+00  6.34016847e+01
  2.08242532e+00  2.60056348e+00  2.64364210e+00  2.75975432e+00  2.75969091e+00  2.77600731e+00  2.77457406e+00  2.64364210e+00  2.60056348e+00  2.08242532e+00  7.29652602e+01
  2.48380441e+00  2.99573738e+00  3.03877185e+00  3.15446864e+00  3.15440083e+00  3.17156947e+00  3.17008136e+00  3.03877185e+00  2.99573738e+00  2.48380441e+00  8.32534262e+01
  2.92131772e+00  3.42711972e+00  3.47010813e+00  3.58538422e+00  3.58531072e+00  3.60334907e+00  3.60180553e+00  3.47010813e+00  3.42711972e+00  2.92131772e+00  9.42452380e+01
  3.39600642e+00  3.89571278e+00  3.93866572e+00  4.05352862e+00  4.05345079e+00  4.07239780e+00  4.07079609e+00  3.93866572e+00  3.89571278e+00  3.39600642e+00  1.05914945e+02
  3.90871138e+00  4.40235054e+00  4.44525714e+00  4.55972062e+00  4.55963662e+00  4.57952342e+00  4.57786352e+00  4.44525714e+00  4.40235054e+00  3.90871138e+00  1.18227233e+02
