PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.58970231e-02  1.65593085e-01  1.65584706e-01  1.72095371e-01  1.71593302e-01  4.58970231e-02  0.00000000e+00  0.00000000e+00  2.82999957e-02
  0.00000000e+00  3.89589925e-02  8.47180469e-02  2.03862909e-01  2.03851763e-01  2.10884081e-01  2.10357531e-01  8.47180469e-02  3.89589925e-02  0.00000000e+00  1.05646989e+00
  0.00000000e+00  8.95162554e-02  1.35146992e-01  2.53767251e-01  2.53753358e-01  2.61309877e-01  2.60759067e-01  1.35146992e-01  8.95162554e-02  0.00000000e+00  2.46406325e+00
  0.00000000e+00  1.52397260e-01  1.97908245e-01  3.16026173e-01  3.16009461e-01  3.24095204e-01  3.23520106e-01  1.97908245e-01  1.52397260e-01  0.00000000e+00  4.28193437e+00
  0.00000000e+00  2.28507640e-01  2.73904919e-01  3.91541220e-01  3.91521703e-01  4.00141706e-01  3.99542494e-01  2.73904919e-01  2.28507640e-01  0.00000000e+00  6.54049743e+00
  0.00000000e+00  3.18843522e-01  3.64132298e-01  4.81302977e-01  4.81280600e-01  4.90443991e-01  4.89820410e-01  3.64132298e-01  3.18843522e-01  0.00000000e+00  9.26845072e+00
  0.00000000e+00  4.24471647e-01  4.69657705e-01  5.86376225e-01  5.86350893e-01  5.96068301e-01  5.95420050e-01  4.69657705e-01  4.24471647e-01  0.00000000e+00  1.24924757e+01
  0.00000000e+00  5.46512820e-01  5.91599144e-01  7.07879172e-01  7.07850753e-01  7.18132026e-01  7.17458874e-01  5.91599144e-01  5.46512820e-01  0.00000000e+00  1.62371448e+01
  1.62191639e-01  7.02409923e-01  7.47394316e-01  8.63200916e-01  8.63169032e-01  8.74087824e-01  8.73386447e-01  7.47394316e-01  7.02409923e-01  1.62191639e-01  2.07062766e+01
  3.47947988e-01  8.81944210e-01  9.26829439e-01  1.04216734e+00  1.04213201e+00  1.05371660e+00  1.05298667e+00  9.26829439e-01  8.81944210e-01  3.47947988e-01  2.58569152e+01
  5.59077788e-01  1.08691460e+00  1.13170212e+00  1.24658539e+00  1.24654632e+00  1.25881322e+00  1.25805503e+00  1.13170212e+00  1.08691460e+00  5.59077788e-01  3.17171010e+01
  7.97452668e-01  1.31919600e+00  1.36388689e+00  1.47831929e+00  1.47827659e+00  1.49125354e+00  1.49046422e+00  1.36388689e+00  1.31919600e+00  7.97452668e-01  3.83100048e+01
  1.06491283e+00  1.58061369e+00  1.62522248e+00  1.73920291e+00  1.73915554e+00  1.75286577e+00  1.75204552e+00  1.62522248e+00  1.58061369e+00  1.06491283e+00  4.56522658e+01
  1.36322385e+00  1.87294521e+00  1.91747427e+00  2.03099574e+00  2.03094429e+00  2.04543030e+00  2.04457782e+00  1.91747427e+00  1.87294521e+00  1.36322385e+00  5.37531775e+01
  1.69406424e+00  2.19785370e+00  2.24229447e+00  2.35538579e+00  2.35533088e+00  2.37060784e+00  2.36972241e+00  2.24229447e+00  2.19785370e+00  1.69406424e+00  6.26153364e+01
  2.05900826e+00  2.55691553e+00  2.60127659e+00  2.71393135e+00  2.71387187e+00  2.72995971e+00  2.72904032e+00  2.60127659e+00  2.55691553e+00  2.05900826e+00  7.22332046e+01
  2.45947753e+00  2.95154001e+00  2.99583917e+00  3.10806089e+00  3.10799636e+00  3.12493818e+00  3.12398433e+00  2.99583917e+00  2.95154001e+00  2.45947753e+00  8.25942802e+01
  2.89672267e+00  3.38301008e+00  3.42723132e+00  3.53902110e+00  3.53895077e+00  3.55676456e+00  3.55577466e+00  3.42723132e+00  3.38301008e+00  2.89672267e+00  9.36783853e+01
  3.37182735e+00  3.85236201e+00  3.89652266e+00  4.00788985e+00  4.00781618e+00  4.02653788e+00  4.02551054e+00  3.89652266e+00  3.85236201e+00  3.37182735e+00  1.05457925e+02
  3.88565012e+00  4.36047761e+00  4.40456591e+00  4.51550980e+00  4.51542972e+00  4.53509211e+00  4.53402729e+00  4.40456591e+00  4.36047761e+00  3.88565012e+00  1.17898035e+02
