PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.99900072e-02  2.31360316e-01  2.31348620e-01  2.36549030e-01  2.36220105e-01  6.99900072e-02  0.00000000e+00  0.00000000e+00  1.35227785e-01
  0.00000000e+00  4.24882300e-02  1.12009236e-01  2.72189935e-01  2.72175188e-01  2.77870727e-01  2.77520477e-01  1.12009236e-01  4.24882300e-02  0.00000000e+00  1.27667389e+00
  0.00000000e+00  9.67693676e-02  1.65847060e-01  3.24896207e-01  3.24878332e-01  3.31074549e-01  3.30703099e-01  1.65847060e-01  9.67693676e-02  0.00000000e+00  2.79997247e+00
  0.00000000e+00  1.63531942e-01  2.32187536e-01  3.90155068e-01  3.90134155e-01  3.96835826e-01  3.96443090e-01  2.32187536e-01  1.63531942e-01  0.00000000e+00  4.73373052e+00
  0.00000000e+00  2.43643147e-01  3.11896116e-01  4.68822379e-01  4.68798444e-01  4.76012640e-01  4.75598480e-01  3.11896116e-01  2.43643147e-01  0.00000000e+00  7.10625013e+00
  0.00000000e+00  3.38063340e-01  4.05928914e-01  5.61848944e-01  5.61821842e-01  5.69558287e-01  5.69122298e-01  4.05928914e-01  3.38063340e-01  0.00000000e+00  9.94426963e+00
  0.00000000e+00  4.47821262e-01  5.15311938e-01  6.70256000e-01  6.70225519e-01  6.78495206e-01  6.78037087e-01  5.15311938e-01  4.47821262e-01  0.00000000e+00  1.32726361e+01
  0.00000000e+00  5.73997066e-01  6.41126243e-01  7.95119203e-01  7.95085518e-01  8.03900518e-01  8.03419865e-01  6.41126243e-01  5.73997066e-01  0.00000000e+00  1.71141590e+01
  1.67248463e-01  7.34452309e-01  8.01195125e-01  9.54165459e-01  9.54127797e-01  9.63564193e-01  9.63058056e-01  8.01195125e-01  7.34452309e-01  1.67248463e-01  2.16707196e+01
  3.57962457e-01  9.18447688e-01  9.84814419e-01  1.13677836e+00  1.13673699e+00  1.14681368e+00  1.14628122e+00  9.84814419e-01  9.18447688e-01  3.57962457e-01  2.68968846e+01
  5.73889249e-01  1.12773152e+00  1.19372800e+00  1.34469924e+00  1.34465337e+00  1.35539432e+00  1.35483531e+00  1.19372800e+00  1.12773152e+00  5.73889249e-01  3.28192847e+01
  8.16835271e-01  1.36410072e+00  1.42972905e+00  1.57971604e+00  1.57966667e+00  1.59110375e+00  1.59051715e+00  1.42972905e+00  1.36410072e+00  8.16835271e-01  3.94588385e+01
  1.08857087e+00  1.62931337e+00  1.69458643e+00  1.84361258e+00  1.84355888e+00  1.85570784e+00  1.85509180e+00  1.69458643e+00  1.62931337e+00  1.08857087e+00  4.68308832e+01
  1.39079796e+00  1.92508805e+00  1.99001679e+00  2.13807471e+00  2.13801626e+00  2.15091656e+00  2.15027136e+00  1.99001679e+00  1.92508805e+00  1.39079796e+00  5.49437005e+01
  1.72513588e+00  2.25303105e+00  2.31760217e+00  2.46471934e+00  2.46465621e+00  2.47833198e+00  2.47765447e+00  2.31760217e+00  2.25303105e+00  1.72513588e+00  6.37990627e+01
  2.09307657e+00  2.61462429e+00  2.67887995e+00  2.82505183e+00  2.82498296e+00  2.83946206e+00  2.83875318e+00  2.67887995e+00  2.61462429e+00  2.09307657e+00  7.33907102e+01
  2.49602338e+00  3.01125833e+00  3.07517371e+00  3.22041246e+00  3.22033897e+00  3.23565758e+00  3.23491536e+00  3.07517371e+00  3.01125833e+00  2.49602338e+00  8.37062794e+01
  2.93512191e+00  3.44412128e+00  3.50772132e+00  3.65204083e+00  3.65196170e+00  3.66813210e+00  3.66735602e+00  3.50772132e+00  3.44412128e+00  2.93512191e+00  9.47250034e+01
  3.41142887e+00  3.91423557e+00  3.97752456e+00  4.12092402e+00  4.12084006e+00  4.13790354e+00  4.13709189e+00  3.97752456e+00  3.91423557e+00  3.41142887e+00  1.06420459e+02
  3.92576568e+00  4.42241179e+00  4.48537986e+00  4.62788810e+00  4.62779826e+00  4.64579332e+00  4.64494577e+00  4.48537986e+00  4.42241179e+00  3.92576568e+00  1.18758249e+02
