PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.20648989e-02  1.99749931e-01  1.99739807e-01  2.04289986e-01  2.03910002e-01  8.20648989e-02  0.00000000e+00  0.00000000e+00  7.57209591e-02
  0.00000000e+00  4.10052605e-02  1.22392248e-01  2.38970403e-01  2.38957511e-01  2.43992037e-01  2.43586112e-01  1.22392248e-01  4.10052605e-02  0.00000000e+00  1.16433205e+00
  0.00000000e+00  9.37847939e-02  1.74529079e-01  2.90059447e-01  2.90043884e-01  2.95567474e-01  2.95135640e-01  1.74529079e-01  9.37847939e-02  0.00000000e+00  2.63683395e+00
  0.00000000e+00  1.59052189e-01  2.39184504e-01  3.53713133e-01  3.53694909e-01  3.59714639e-01  3.59257067e-01  2.39184504e-01  1.59052189e-01  0.00000000e+00  4.52317404e+00
  0.00000000e+00  2.37700840e-01  3.17248937e-01  4.30814598e-01  4.30793652e-01  4.37316750e-01  4.36833229e-01  3.17248937e-01  2.37700840e-01  0.00000000e+00  6.85281179e+00
  0.00000000e+00  3.30716606e-01  4.09699157e-01  5.22338799e-01  5.22315060e-01  5.29351124e-01  5.28841261e-01  4.09699157e-01  3.30716606e-01  0.00000000e+00  9.65356628e+00
  0.00000000e+00  4.39152018e-01  5.17588621e-01  6.29330390e-01  6.29303974e-01  6.36865690e-01  6.36329326e-01  5.17588621e-01  4.39152018e-01  0.00000000e+00  1.29512169e+01
  0.00000000e+00  5.64114059e-01  6.42021596e-01  7.52892683e-01  7.52863272e-01  7.60962665e-01  7.60399268e-01  6.42021596e-01  5.64114059e-01  0.00000000e+00  1.67694975e+01
  1.65810986e-01  7.23372844e-01  8.00715490e-01  9.10650753e-01  9.10617913e-01  9.19329124e-01  9.18735288e-01  8.00715490e-01  7.23372844e-01  1.65810986e-01  2.13122461e+01
  3.55288775e-01  9.06370881e-01  9.83163513e-01  1.09217898e+00  1.09214331e+00  1.10148664e+00  1.10086185e+00  9.83163513e-01  9.06370881e-01  3.55288775e-01  2.65348083e+01
  5.70214767e-01  1.11488706e+00  1.19114181e+00  1.29924438e+00  1.29920449e+00  1.30921041e+00  1.30855450e+00  1.19114181e+00  1.11488706e+00  5.70214767e-01  3.24641311e+01
  8.12434879e-01  1.35077143e+00  1.42646004e+00  1.53370315e+00  1.53366051e+00  1.54435042e+00  1.54366031e+00  1.42646004e+00  1.35077143e+00  8.12434879e-01  3.91222381e+01
  1.08375436e+00  1.61579477e+00  1.69096914e+00  1.79734563e+00  1.79729842e+00  1.80869470e+00  1.80796997e+00  1.69096914e+00  1.61579477e+00  1.08375436e+00  4.65246560e+01
  1.38591727e+00  1.91173181e+00  1.98639677e+00  2.09188308e+00  2.09183241e+00  2.10398456e+00  2.10322562e+00  1.98639677e+00  1.91173181e+00  1.38591727e+00  5.46798973e+01
  1.72055837e+00  2.24020745e+00  2.31434893e+00  2.41899687e+00  2.41894094e+00  2.43186428e+00  2.43106847e+00  2.31434893e+00  2.24020745e+00  1.72055837e+00  6.35893889e+01
  2.08920947e+00  2.60273381e+00  2.67638914e+00  2.78020158e+00  2.78014208e+00  2.79385330e+00  2.79302079e+00  2.67638914e+00  2.60273381e+00  2.08920947e+00  7.32471023e+01
  2.49328193e+00  3.00072217e+00  3.07389158e+00  3.17686917e+00  3.17680575e+00  3.19136429e+00  3.19049336e+00  3.07389158e+00  3.00072217e+00  2.49328193e+00  8.36395235e+01
  2.93397199e+00  3.43540535e+00  3.50808853e+00  3.61024110e+00  3.61017211e+00  3.62558039e+00  3.62467066e+00  3.50808853e+00  3.43540535e+00  2.93397199e+00  9.47465260e+01
  3.41234144e+00  3.90778290e+00  3.97999244e+00  4.08134956e+00  4.08127721e+00  4.09757057e+00  4.09661938e+00  3.97999244e+00  3.90778290e+00  3.41234144e+00  1.06539438e+02
  3.92919113e+00  4.41869126e+00  4.49043073e+00  4.59100566e+00  4.59092863e+00  4.60815261e+00  4.60716030e+00  4.49043073e+00  4.41869126e+00  3.92919113e+00  1.18984229e+02
