PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.56388631e-02  1.59719503e-01  1.59711442e-01  1.65923036e-01  1.65329054e-01  3.56388631e-02  0.00000000e+00  0.00000000e+00 -4.80150026e-02
  0.00000000e+00  3.59652032e-02  7.16191802e-02  1.95277747e-01  1.95266691e-01  2.01998376e-01  2.01370802e-01  7.16191802e-02  3.59652032e-02  0.00000000e+00  9.00138438e-01
  0.00000000e+00  8.32884151e-02  1.18959829e-01  2.42214399e-01  2.42200420e-01  2.49455969e-01  2.48795118e-01  1.18959829e-01  8.32884151e-02  0.00000000e+00  2.22018411e+00
  0.00000000e+00  1.42707009e-01  1.78395919e-01  3.01265119e-01  3.01248053e-01  3.09031861e-01  3.08337664e-01  1.78395919e-01  1.42707009e-01  0.00000000e+00  3.94445116e+00
  0.00000000e+00  2.15138519e-01  2.50846611e-01  3.73345392e-01  3.73325384e-01  3.81644007e-01  3.80916517e-01  2.50846611e-01  2.15138519e-01  0.00000000e+00  6.10476127e+00
  0.00000000e+00  3.01594059e-01  3.37322611e-01  4.59459922e-01  4.59436790e-01  4.68299934e-01  4.67538982e-01  3.37322611e-01  3.01594059e-01  0.00000000e+00  8.73106762e+00
  0.00000000e+00  4.03151474e-01  4.38902934e-01  5.60690309e-01  5.60664128e-01  5.70080966e-01  5.69286249e-01  4.38902934e-01  4.03151474e-01  0.00000000e+00  1.18513922e+01
  0.00000000e+00  5.20949770e-01  5.56724293e-01  6.78169569e-01  6.78140107e-01  6.88122383e-01  6.87293560e-01  5.56724293e-01  5.20949770e-01  0.00000000e+00  1.54913710e+01
  1.56937697e-01  6.71953702e-01  7.07756386e-01  8.28834636e-01  8.28801604e-01  8.39421579e-01  8.38554496e-01  7.07756386e-01  6.71953702e-01  1.56937697e-01  1.98544423e+01
  3.37271260e-01  8.46422180e-01  8.82252021e-01  1.00296497e+00  1.00292828e+00  1.01421718e+00  1.01331075e+00  8.82252021e-01  8.46422180e-01  3.37271260e-01  2.49001583e+01
  5.42839377e-01  1.04618537e+00  1.08204578e+00  1.20240799e+00  1.20236696e+00  1.21433994e+00  1.21339396e+00  1.08204578e+00  1.04618537e+00  5.42839377e-01  3.06580920e+01
  7.75549988e-01  1.27315340e+00  1.30904901e+00  1.42904657e+00  1.42900166e+00  1.44168442e+00  1.44069701e+00  1.30904901e+00  1.27315340e+00  7.75549988e-01  3.71524704e+01
  1.03727442e+00  1.52917711e+00  1.56510825e+00  1.68475524e+00  1.68470645e+00  1.69812823e+00  1.69709868e+00  1.56510825e+00  1.52917711e+00  1.03727442e+00  4.44014567e+01
  1.32982030e+00  1.81608935e+00  1.85206542e+00  1.97135077e+00  1.97129732e+00  1.98549123e+00  1.98441777e+00  1.85206542e+00  1.81608935e+00  1.32982030e+00  5.24157199e+01
  1.65490261e+00  2.13559166e+00  2.17159639e+00  2.29054282e+00  2.29048548e+00  2.30547211e+00  2.30435343e+00  2.17159639e+00  2.13559166e+00  1.65490261e+00  6.11986510e+01
  2.01415979e+00  2.48929587e+00  2.52535442e+00  2.64393844e+00  2.64387581e+00  2.65968451e+00  2.65851960e+00  2.52535442e+00  2.48929587e+00  2.01415979e+00  7.07459255e+01
  2.40901062e+00  2.87866230e+00  2.91475274e+00  3.03299441e+00  3.03292728e+00  3.04958831e+00  3.04837716e+00  2.91475274e+00  2.87866230e+00  2.40901062e+00  8.10456491e+01
  2.84079670e+00  3.30498645e+00  3.34113202e+00  3.45902004e+00  3.45894763e+00  3.47649492e+00  3.47523632e+00  3.34113202e+00  3.30498645e+00  2.84079670e+00  9.20783758e+01
  3.31061907e+00  3.76939300e+00  3.80557449e+00  3.92313207e+00  3.92305511e+00  3.94150670e+00  3.94019742e+00  3.80557449e+00  3.76939300e+00  3.31061907e+00  1.03816614e+02
