PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.50980964e-02  2.45355818e-01  2.45343334e-01  2.51991843e-01  2.51390073e-01  7.50980964e-02  0.00000000e+00  0.00000000e+00  1.06989029e-01
  0.00000000e+00  4.26660186e-02  1.17203292e-01  2.86092330e-01  2.86076617e-01  2.93258643e-01  2.92625039e-01  1.17203292e-01  4.26660186e-02  0.00000000e+00  1.25436481e+00
  0.00000000e+00  9.73339097e-02  1.71339995e-01  3.38927857e-01  3.38908952e-01  3.46627763e-01  3.45962600e-01  1.71339995e-01  9.73339097e-02  0.00000000e+00  2.79075291e+00
  0.00000000e+00  1.64705382e-01  2.38205493e-01  4.04549119e-01  4.04526978e-01  4.12787214e-01  4.12090399e-01  2.38205493e-01  1.64705382e-01  0.00000000e+00  4.74554944e+00
  0.00000000e+00  2.45667701e-01  3.18682962e-01  4.83828902e-01  4.83803631e-01  4.92611057e-01  4.91882843e-01  3.18682962e-01  2.45667701e-01  0.00000000e+00  7.14774634e+00
  0.00000000e+00  3.41196104e-01  4.13747101e-01  5.77734931e-01  5.77706452e-01  5.87068743e-01  5.86308818e-01  4.13747101e-01  3.41196104e-01  0.00000000e+00  1.00246369e+01
  0.00000000e+00  4.52340835e-01  5.24441194e-01  6.87306950e-01  6.87275070e-01  6.97203885e-01  6.96411973e-01  5.24441194e-01  4.52340835e-01  0.00000000e+00  1.34015485e+01
  0.00000000e+00  5.80203847e-01  6.51867010e-01  8.13638693e-01  8.13603320e-01  8.24109597e-01  8.23285371e-01  6.51867010e-01  5.80203847e-01  0.00000000e+00  1.73016928e+01
  1.69541288e-01  7.42896060e-01  8.14095097e-01  9.74689630e-01  9.74650325e-01  9.85812733e-01  9.84952301e-01  8.14095097e-01  7.42896060e-01  1.69541288e-01  2.19307541e+01
  3.62968246e-01  9.29554238e-01  1.00029602e+00  1.15973475e+00  1.15969169e+00  1.17153087e+00  1.17063326e+00  1.00029602e+00  9.29554238e-01  3.62968246e-01  2.72418311e+01
  5.82056922e-01  1.14194718e+00  1.21224637e+00  1.37053937e+00  1.37049138e+00  1.38303085e+00  1.38209587e+00  1.21224637e+00  1.14194718e+00  5.82056922e-01  3.32618074e+01
  8.28640654e-01  1.38189810e+00  1.45175553e+00  1.60892572e+00  1.60887443e+00  1.62213022e+00  1.62115603e+00  1.45175553e+00  1.38189810e+00  8.28640654e-01  4.00116840e+01
  1.10451498e+00  1.65120409e+00  1.72062733e+00  1.87667989e+00  1.87662361e+00  1.89064366e+00  1.88962963e+00  1.72062733e+00  1.65120409e+00  1.10451498e+00  4.75064479e+01
  1.41139721e+00  1.95158153e+00  2.02059620e+00  2.17553348e+00  2.17547266e+00  2.19027391e+00  2.18922022e+00  2.02059620e+00  1.95158153e+00  1.41139721e+00  5.57539846e+01
  1.75093292e+00  2.28467786e+00  2.35325280e+00  2.50712196e+00  2.50705695e+00  2.52264981e+00  2.52155181e+00  2.35325280e+00  2.28467786e+00  1.75093292e+00  6.47553888e+01
  2.12461255e+00  2.65197076e+00  2.72014063e+00  2.87292060e+00  2.87284975e+00  2.88928703e+00  2.88814628e+00  2.72014063e+00  2.65197076e+00  2.12461255e+00  7.45033764e+01
  2.53383822e+00  3.05483908e+00  3.12261122e+00  3.27431737e+00  3.27424249e+00  3.29155341e+00  3.29036837e+00  3.12261122e+00  3.05483908e+00  2.53383822e+00  8.49846150e+01
  2.97977485e+00  3.49449982e+00  3.56189348e+00  3.71253607e+00  3.71245425e+00  3.73064668e+00  3.72941531e+00  3.56189348e+00  3.49449982e+00  2.97977485e+00  9.61777203e+01
  3.46348958e+00  3.97197436e+00  4.03896526e+00  4.18856619e+00  4.18848140e+00  4.20759198e+00  4.20631381e+00  4.03896526e+00  3.97197436e+00  3.46348958e+00  1.08053864e+02
  3.98574210e+00  4.48803283e+00  4.55462976e+00  4.70320233e+00  4.70311031e+00  4.72318696e+00  4.72186168e+00  4.55462976e+00  4.48803283e+00  3.98574210e+00  1.20577552e+02
