PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.84972344e-02  2.69894485e-01  2.69880793e-01  2.76019365e-01  2.75566780e-01  9.84972344e-02  0.00000000e+00  0.00000000e+00  1.47488698e-02
  0.00000000e+00  4.00361546e-02  1.37645531e-01  3.07333951e-01  3.07317123e-01  3.13973174e-01  3.13496612e-01  1.37645531e-01  4.00361546e-02  0.00000000e+00  1.09784427e+00
  0.00000000e+00  9.19812491e-02  1.88748744e-01  3.56815069e-01  3.56795189e-01  3.63972017e-01  3.63471579e-01  1.88748744e-01  9.19812491e-02  0.00000000e+00  2.56648879e+00
  0.00000000e+00  1.56551924e-01  2.52516711e-01  4.19032301e-01  4.19009318e-01  4.26711581e-01  4.26187291e-01  2.52516711e-01  1.56551924e-01  0.00000000e+00  4.45181116e+00
  0.00000000e+00  2.34649491e-01  3.29845727e-01  4.94869907e-01  4.94843854e-01  5.03077626e-01  5.02529598e-01  3.29845727e-01  2.34649491e-01  0.00000000e+00  6.78439279e+00
  0.00000000e+00  3.27270505e-01  4.21724920e-01  5.85310212e-01  5.85281009e-01  5.94055057e-01  5.93482889e-01  4.21724920e-01  3.27270505e-01  0.00000000e+00  9.59295241e+00
  0.00000000e+00  4.35482241e-01  5.29219039e-01  6.91408257e-01  6.91375765e-01  7.00702035e-01  7.00105498e-01  5.29219039e-01  4.35482241e-01  0.00000000e+00  1.29041295e+01
  0.00000000e+00  5.60407359e-01  6.53446912e-01  8.14279962e-01  8.14244076e-01  8.24132160e-01  8.23510879e-01  6.53446912e-01  5.60407359e-01  0.00000000e+00  1.67423306e+01
  1.66009145e-01  7.19860051e-01  8.12156160e-01  9.71532690e-01  9.71492934e-01  9.82018420e-01  9.81369320e-01  8.12156160e-01  7.19860051e-01  1.66009145e-01  2.13146019e+01
  3.55958431e-01  9.03331165e-01  9.94896852e-01  1.15283831e+00  1.15279503e+00  1.16398248e+00  1.16330471e+00  9.94896852e-01  9.03331165e-01  3.55958431e-01  2.65755823e+01
  5.71658125e-01  1.11261997e+00  1.20347667e+00  1.36000021e+00  1.35995261e+00  1.37182314e+00  1.37111708e+00  1.20347667e+00  1.11261997e+00  5.71658125e-01  3.25530654e+01
  8.14980118e-01  1.34960424e+00  1.43974021e+00  1.59488005e+00  1.59482877e+00  1.60740445e+00  1.60666734e+00  1.43974021e+00  1.34960424e+00  8.14980118e-01  3.92692888e+01
  1.08776075e+00  1.61609503e+00  1.70553974e+00  1.85931082e+00  1.85925429e+00  1.87256939e+00  1.87180112e+00  1.70553974e+00  1.61609503e+00  1.08776075e+00  4.67401524e+01
  1.39176456e+00  1.91388228e+00  2.00264433e+00  2.15503995e+00  2.15497906e+00  2.16906378e+00  2.16826435e+00  2.00264433e+00  1.91388228e+00  1.39176456e+00  5.49740775e+01
  1.72864088e+00  2.24460803e+00  2.33268229e+00  2.48375416e+00  2.48368901e+00  2.49855909e+00  2.49772602e+00  2.33268229e+00  2.24460803e+00  1.72864088e+00  6.39724625e+01
  2.09995783e+00  2.60981149e+00  2.69723398e+00  2.84697358e+00  2.84690300e+00  2.86259060e+00  2.86172361e+00  2.69723398e+00  2.60981149e+00  2.09995783e+00  7.37288671e+01
  2.50713286e+00  3.01091694e+00  3.09768614e+00  3.24611694e+00  3.24604182e+00  3.26258329e+00  3.26168143e+00  3.09768614e+00  3.01091694e+00  2.50713286e+00  8.42294209e+01
  2.95136467e+00  3.44914908e+00  3.53528636e+00  3.68241405e+00  3.68233288e+00  3.69975181e+00  3.69881383e+00  3.53528636e+00  3.44914908e+00  2.95136467e+00  9.54528627e+01
  3.43372475e+00  3.92554667e+00  4.01104502e+00  4.15690656e+00  4.15682221e+00  4.17514078e+00  4.17416484e+00  4.01104502e+00  3.92554667e+00  3.43372475e+00  1.07369969e+02
  3.95502580e+00  4.44093296e+00  4.52579620e+00  4.67039351e+00  4.67030277e+00  4.68957541e+00  4.68856225e+00  4.52579620e+00  4.44093296e+00  3.95502580e+00  1.19944830e+02
