PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.11135004e-02  1.81438683e-01  1.81429392e-01  1.87724957e-01  1.87127920e-01  4.11135004e-02  0.00000000e+00  0.00000000e+00  8.07937871e-02
  0.00000000e+00  4.24084289e-02  8.34575982e-02  2.23136872e-01  2.23124638e-01  2.29933553e-01  2.29304073e-01  8.34575982e-02  4.24084289e-02  0.00000000e+00  1.20391308e+00
  0.00000000e+00  9.68494430e-02  1.37839984e-01  2.76902530e-01  2.76887273e-01  2.84213687e-01  2.83552035e-01  1.37839984e-01  9.68494430e-02  0.00000000e+00  2.72091443e+00
  0.00000000e+00  1.64036605e-01  2.04971271e-01  3.43445077e-01  3.43426637e-01  3.51274873e-01  3.50581003e-01  2.04971271e-01  1.64036605e-01  0.00000000e+00  4.66113600e+00
  0.00000000e+00  2.44866482e-01  2.85750430e-01  4.23655774e-01  4.23634388e-01  4.32011653e-01  4.31285665e-01  2.85750430e-01  2.44866482e-01  0.00000000e+00  7.05352654e+00
  0.00000000e+00  3.40324541e-01  3.81162137e-01  5.18516549e-01  5.18491975e-01  5.27405523e-01  5.26647227e-01  3.81162137e-01  3.40324541e-01  0.00000000e+00  9.92521449e+00
  0.00000000e+00  4.51465841e-01  4.92259281e-01  6.29079604e-01  6.29051840e-01  6.38512716e-01  6.37721790e-01  4.92259281e-01  4.51465841e-01  0.00000000e+00  1.33014190e+01
  0.00000000e+00  5.79399295e-01  6.20151007e-01  7.56448300e-01  7.56417138e-01  7.66436973e-01  7.65613063e-01  6.20151007e-01  5.79399295e-01  0.00000000e+00  1.72049561e+01
  1.69607594e-01  7.42257431e-01  7.82969081e-01  9.18702659e-01  9.18667855e-01  9.29321153e-01  9.28460110e-01  7.82969081e-01  7.42257431e-01  1.69607594e-01  2.18421331e+01
  3.63202751e-01  9.29181763e-01  9.69852765e-01  1.10503117e+00  1.10499240e+00  1.11630344e+00  1.11540431e+00  9.69852765e-01  9.29181763e-01  3.63202751e-01  2.71655800e+01
  5.82564175e-01  1.14194347e+00  1.18258182e+00  1.31721355e+00  1.31717052e+00  1.32915805e+00  1.32822075e+00  1.18258182e+00  1.14194347e+00  5.82564175e-01  3.32014043e+01
  8.29526466e-01  1.38236412e+00  1.42297389e+00  1.55706122e+00  1.55701514e+00  1.56970008e+00  1.56872250e+00  1.42297389e+00  1.38236412e+00  8.29526466e-01  3.99700969e+01
  1.10587931e+00  1.65223971e+00  1.69281222e+00  1.82636333e+00  1.82631210e+00  1.83972615e+00  1.83870803e+00  1.69281222e+00  1.65223971e+00  1.10587931e+00  4.74858782e+01
  1.41333819e+00  1.95328266e+00  1.99384220e+00  2.12684033e+00  2.12678471e+00  2.14096570e+00  2.13990664e+00  1.99384220e+00  1.95328266e+00  1.41333819e+00  5.57561791e+01
  1.75353312e+00  2.28712178e+00  2.32763953e+00  2.46012309e+00  2.46006306e+00  2.47502058e+00  2.47391555e+00  2.32763953e+00  2.28712178e+00  1.75353312e+00  6.47808871e+01
  2.12795223e+00  2.65524111e+00  2.69573537e+00  2.82768213e+00  2.82761728e+00  2.84339266e+00  2.84224436e+00  2.69573537e+00  2.65524111e+00  2.12795223e+00  7.45523250e+01
  2.53796678e+00  3.05899867e+00  3.09947038e+00  3.23088599e+00  3.23081595e+00  3.24743767e+00  3.24624495e+00  3.09947038e+00  3.05899867e+00  2.53796678e+00  8.50559812e+01
  2.98475470e+00  3.49957325e+00  3.54004379e+00  3.67093640e+00  3.67086128e+00  3.68835039e+00  3.68711075e+00  3.54004379e+00  3.49957325e+00  2.98475470e+00  9.62701139e+01
  3.46933120e+00  3.97798368e+00  4.01842932e+00  4.14881258e+00  4.14873390e+00  4.16711527e+00  4.16582717e+00  4.01842932e+00  3.97798368e+00  3.46933120e+00  1.08164390e+02
  3.99244952e+00  4.49498515e+00  4.53541778e+00  4.66527914e+00  4.66519354e+00  4.68451483e+00  4.68317826e+00  4.53541778e+00  4.49498515e+00  3.99244952e+00  1.20702781e+02
