PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.31538674e-02  1.22739390e-01  1.22733212e-01  1.27889817e-01  1.27539610e-01  2.31538674e-02  0.00000000e+00  0.00000000e+00  1.53379647e-01
  0.00000000e+00  4.32278863e-02  6.65677919e-02  1.66099681e-01  1.66090941e-01  1.71744089e-01  1.71372657e-01  6.65677919e-02  4.32278863e-02  0.00000000e+00  1.28270763e+00
  0.00000000e+00  9.83363528e-02  1.21854901e-01  2.21334431e-01  2.21322929e-01  2.27479746e-01  2.27087050e-01  1.21854901e-01  9.83363528e-02  0.00000000e+00  2.80229805e+00
  0.00000000e+00  1.66038178e-01  1.89730473e-01  2.89159802e-01  2.89145733e-01  2.95810227e-01  2.95396174e-01  1.89730473e-01  1.66038178e-01  0.00000000e+00  4.74070937e+00
  0.00000000e+00  2.47224306e-01  2.71086335e-01  3.70465795e-01  3.70449209e-01  3.77627930e-01  3.77192432e-01  2.71086335e-01  2.47224306e-01  0.00000000e+00  7.12618876e+00
  0.00000000e+00  3.42873069e-01  3.66899881e-01  4.66232186e-01  4.66212670e-01  4.73915062e-01  4.73457958e-01  3.66899881e-01  3.42873069e-01  0.00000000e+00  9.98542217e+00
  0.00000000e+00  4.54030151e-01  4.78219502e-01  5.77504517e-01  5.77482283e-01  5.85721438e-01  5.85242283e-01  4.78219502e-01  4.54030151e-01  0.00000000e+00  1.33431433e+01
  0.00000000e+00  5.81794302e-01  6.06144433e-01  7.05382196e-01  7.05357043e-01  7.14144882e-01  7.13643445e-01  6.06144433e-01  5.81794302e-01  0.00000000e+00  1.72221006e+01
  1.69212316e-01  7.44243657e-01  7.68767823e-01  8.67952067e-01  8.67923114e-01  8.77333104e-01  8.76806137e-01  7.68767823e-01  7.44243657e-01  1.69212316e-01  2.18260584e+01
  3.62165483e-01  9.30502453e-01  9.55205941e-01  1.05433783e+00  1.05430603e+00  1.06436222e+00  1.06380986e+00  9.55205941e-01  9.30502453e-01  3.62165483e-01  2.71086364e+01
  5.80621161e-01  1.14234311e+00  1.16721680e+00  1.26629684e+00  1.26626091e+00  1.27699045e+00  1.27641209e+00  1.16721680e+00  1.14234311e+00  5.80621161e-01  3.30964344e+01
  8.26404477e-01  1.38156751e+00  1.40660164e+00  1.50563582e+00  1.50559667e+00  1.51702440e+00  1.51641934e+00  1.40660164e+00  1.38156751e+00  8.26404477e-01  3.98099172e+01
  1.10129547e+00  1.64995123e+00  1.67516394e+00  1.77415537e+00  1.77411286e+00  1.78625834e+00  1.78562319e+00  1.67516394e+00  1.64995123e+00  1.10129547e+00  4.72640202e+01
  1.40700028e+00  1.94922039e+00  1.97462755e+00  2.07354089e+00  2.07349403e+00  2.08639707e+00  2.08573268e+00  1.97462755e+00  1.94922039e+00  1.40700028e+00  5.54663359e+01
  1.74516177e+00  2.28099825e+00  2.30655346e+00  2.40543010e+00  2.40537797e+00  2.41905405e+00  2.41835901e+00  2.30655346e+00  2.28099825e+00  1.74516177e+00  6.44182127e+01
  2.11726745e+00  2.64676658e+00  2.67250760e+00  2.77132424e+00  2.77126810e+00  2.78575147e+00  2.78502573e+00  2.67250760e+00  2.64676658e+00  2.11726745e+00  7.41123323e+01
  2.52468633e+00  3.04789336e+00  3.07380872e+00  3.17255799e+00  3.17249760e+00  3.18783397e+00  3.18707540e+00  3.07380872e+00  3.04789336e+00  2.52468633e+00  8.45354380e+01
  2.96861419e+00  3.48558563e+00  3.51168786e+00  3.61037179e+00  3.61030615e+00  3.62649788e+00  3.62570632e+00  3.51168786e+00  3.48558563e+00  2.96861419e+00  9.56667496e+01
  3.45007915e+00  3.96085374e+00  3.98713686e+00  4.08575146e+00  4.08568131e+00  4.10277141e+00  4.10194452e+00  3.98713686e+00  3.96085374e+00  3.45007915e+00  1.07477402e+02
  3.96986080e+00  4.47448324e+00  4.50094274e+00  4.59950598e+00  4.59943100e+00  4.61745307e+00  4.61659147e+00  4.50094274e+00  4.47448324e+00  3.96986080e+00  1.19934057e+02
