PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.52969012e-02  1.21129785e-01  1.21123693e-01  1.26757919e-01  1.26286983e-01  1.52969012e-02  0.00000000e+00  0.00000000e+00  1.04720712e-02
  0.00000000e+00  3.66219381e-02  5.22356402e-02  1.58076142e-01  1.58067287e-01  1.64197619e-01  1.63700415e-01  5.22356402e-02  3.66219381e-02  0.00000000e+00  9.67849541e-01
  0.00000000e+00  8.44190660e-02  1.00335964e-01  2.06181896e-01  2.06170316e-01  2.12800574e-01  2.12277280e-01  1.00335964e-01  8.44190660e-02  0.00000000e+00  2.29183709e+00
  0.00000000e+00  1.44115970e-01  1.60325381e-01  2.66174866e-01  2.66160438e-01  2.73295860e-01  2.72746521e-01  1.60325381e-01  1.44115970e-01  0.00000000e+00  4.01347586e+00
  0.00000000e+00  2.16611678e-01  2.33104042e-01  3.38957164e-01  3.38940013e-01  3.46587747e-01  3.46012335e-01  2.33104042e-01  2.16611678e-01  0.00000000e+00  6.16347641e+00
  0.00000000e+00  3.02898093e-01  3.19665067e-01  4.25519544e-01  4.25499413e-01  4.33668166e-01  4.33066463e-01  3.19665067e-01  3.02898093e-01  0.00000000e+00  8.77088790e+00
  0.00000000e+00  4.04033041e-01  4.21068710e-01  5.26923584e-01  5.26900552e-01  5.35600779e-01  5.34972470e-01  4.21068710e-01  4.04033041e-01  0.00000000e+00  1.18628506e+01
  0.00000000e+00  5.21130461e-01  5.38429302e-01  6.44283524e-01  6.44257427e-01  6.53500872e-01  6.52845700e-01  5.38429302e-01  5.21130461e-01  0.00000000e+00  1.54644842e+01
  1.55830898e-01  6.71012897e-01  6.88595759e-01  7.94446571e-01  7.94416914e-01  8.04274597e-01  8.03589027e-01  6.88595759e-01  6.71012897e-01  1.55830898e-01  1.97752897e+01
  3.34657961e-01  8.43956810e-01  8.61823124e-01  9.67663838e-01  9.67630899e-01  9.78130904e-01  9.77414255e-01  8.61823124e-01  8.43956810e-01  3.34657961e-01  2.47556492e+01
  5.38285553e-01  1.04176124e+00  1.05991189e+00  1.16574397e+00  1.16570673e+00  1.17686833e+00  1.17612089e+00  1.05991189e+00  1.04176124e+00  5.38285553e-01  3.04348871e+01
  7.68588832e-01  1.26630139e+00  1.28472045e+00  1.39054882e+00  1.39050855e+00  1.40236032e+00  1.40157956e+00  1.28472045e+00  1.26630139e+00  7.68588832e-01  3.68371699e+01
  1.02740981e+00  1.51940347e+00  1.53810645e+00  1.64392931e+00  1.64388464e+00  1.65644264e+00  1.65562826e+00  1.53810645e+00  1.51940347e+00  1.02740981e+00  4.39805058e+01
  1.31653505e+00  1.80287743e+00  1.82185928e+00  1.92765173e+00  1.92760262e+00  1.94090953e+00  1.94005990e+00  1.82185928e+00  1.80287743e+00  1.31653505e+00  5.18759898e+01
  1.63765515e+00  2.11838682e+00  2.13763567e+00  2.24341998e+00  2.24336680e+00  2.25745063e+00  2.25656471e+00  2.13763567e+00  2.11838682e+00  1.63765515e+00  6.05277689e+01
  1.99238416e+00  2.46753580e+00  2.48707655e+00  2.59283708e+00  2.59277949e+00  2.60765104e+00  2.60672851e+00  2.48707655e+00  2.46753580e+00  1.99238416e+00  6.99321425e+01
  2.38216504e+00  2.85179139e+00  2.87159709e+00  2.97733513e+00  2.97727239e+00  2.99297857e+00  2.99201859e+00  2.87159709e+00  2.85179139e+00  2.38216504e+00  8.00782775e+01
  2.80827655e+00  3.27243602e+00  3.29251609e+00  3.39822530e+00  3.39815746e+00  3.41471611e+00  3.41371781e+00  3.29251609e+00  3.27243602e+00  2.80827655e+00  9.09485986e+01
  3.27187043e+00  3.73058108e+00  3.75094182e+00  3.85661971e+00  3.85654798e+00  3.87399010e+00  3.87295093e+00  3.75094182e+00  3.73058108e+00  3.27187043e+00  1.02516475e+02
  3.77383494e+00  4.22713927e+00  4.24777609e+00  4.35341767e+00  4.35334015e+00  4.37170675e+00  4.37062668e+00  4.24777609e+00  4.22713927e+00  3.77383494e+00  1.14749983e+02
