PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.61646565e-02  1.98307725e-01  1.98297674e-01  2.04754658e-01  2.04161995e-01  6.61646565e-02  0.00000000e+00  0.00000000e+00  6.82908830e-02
  0.00000000e+00  4.11815265e-02  1.06914971e-01  2.38124834e-01  2.38111816e-01  2.45088813e-01  2.44465655e-01  1.06914971e-01  4.11815265e-02  0.00000000e+00  1.16344759e+00
  0.00000000e+00  9.42070707e-02  1.59533180e-01  2.89858426e-01  2.89842473e-01  2.97341056e-01  2.96687702e-01  1.59533180e-01  9.42070707e-02  0.00000000e+00  2.64493447e+00
  0.00000000e+00  1.59788831e-01  2.24728615e-01  3.54206060e-01  3.54187171e-01  3.62214328e-01  3.61530939e-01  2.24728615e-01  1.59788831e-01  0.00000000e+00  4.54258711e+00
  0.00000000e+00  2.38821686e-01  3.03391649e-01  4.32055023e-01  4.32033195e-01  4.40593596e-01  4.39880293e-01  3.03391649e-01  2.38821686e-01  0.00000000e+00  6.88579958e+00
  0.00000000e+00  3.32288968e-01  3.96503890e-01  5.24382152e-01  5.24357357e-01  5.33459516e-01  5.32715976e-01  3.96503890e-01  3.32288968e-01  0.00000000e+00  9.70226624e+00
  0.00000000e+00  4.41245855e-01  5.05116483e-01  6.32234625e-01  6.32206808e-01  6.41860746e-01  6.41086776e-01  5.05116483e-01  4.41245855e-01  0.00000000e+00  1.30176494e+01
  0.00000000e+00  5.66798476e-01  6.30336997e-01  7.56715867e-01  7.56684818e-01  7.66901947e-01  7.66097148e-01  6.30336997e-01  5.66798476e-01  0.00000000e+00  1.68555079e+01
  1.66592919e-01  7.26793053e-01  7.89979716e-01  9.15561140e-01  9.15526544e-01  9.26383974e-01  9.25544762e-01  7.89979716e-01  7.26793053e-01  1.66592919e-01  2.14204284e+01
  3.56938400e-01  9.10618116e-01  9.73458180e-01  1.09825692e+00  1.09821888e+00  1.10973386e+00  1.10885927e+00  9.73458180e-01  9.10618116e-01  3.56938400e-01  2.66671312e+01
  5.72818997e-01  1.12004123e+00  1.18254916e+00  1.30657402e+00  1.30653224e+00  1.31872955e+00  1.31781961e+00  1.18254916e+00  1.12004123e+00  5.72818997e-01  3.26221765e+01
  8.16076261e-01  1.35691778e+00  1.41907521e+00  1.54235499e+00  1.54230967e+00  1.55521318e+00  1.55426487e+00  1.41907521e+00  1.35691778e+00  8.16076261e-01  3.93074872e+01
  1.08851723e+00  1.62301854e+00  1.68487152e+00  1.80739336e+00  1.80734267e+00  1.82098037e+00  1.81999461e+00  1.68487152e+00  1.62301854e+00  1.08851723e+00  4.67380898e+01
  1.39188074e+00  1.92011404e+00  1.98163933e+00  2.10341272e+00  2.10335827e+00  2.11776606e+00  2.11674259e+00  1.98163933e+00  1.92011404e+00  1.39188074e+00  5.49223632e+01
  1.72778712e+00  2.24980891e+00  2.31101574e+00  2.43206635e+00  2.43200777e+00  2.44720512e+00  2.44614059e+00  2.31101574e+00  2.24980891e+00  1.72778712e+00  6.38612355e+01
  2.09776772e+00  2.61363249e+00  2.67454194e+00  2.79486198e+00  2.79479900e+00  2.81081385e+00  2.80970916e+00  2.67454194e+00  2.61363249e+00  2.09776772e+00  7.35484167e+01
  2.50324673e+00  3.01297280e+00  3.07359450e+00  3.19319651e+00  3.19312850e+00  3.20999793e+00  3.20885072e+00  3.07359450e+00  3.01297280e+00  2.50324673e+00  8.39701977e+01
  2.94537719e+00  3.44905606e+00  3.50937808e+00  3.62827310e+00  3.62819928e+00  3.64593426e+00  3.64474378e+00  3.50937808e+00  3.44905606e+00  2.94537719e+00  9.51055273e+01
  3.42522445e+00  3.92287784e+00  3.98291380e+00  4.10111782e+00  4.10104090e+00  4.11968226e+00  4.11844767e+00  3.98291380e+00  3.92287784e+00  3.42522445e+00  1.06926217e+02
  3.94360404e+00  4.43527323e+00  4.49501949e+00  4.61252831e+00  4.61244540e+00  4.63203297e+00  4.63075283e+00  4.49501949e+00  4.43527323e+00  3.94360404e+00  1.19396577e+02
