PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.17654805e-01  2.88034386e-01  2.88019847e-01  2.92906517e-01  2.92644356e-01  1.17654805e-01  0.00000000e+00  0.00000000e+00  1.20816466e-01
  0.00000000e+00  3.97841996e-02  1.56246128e-01  3.24624971e-01  3.24607431e-01  3.29997383e-01  3.29715988e-01  1.56246128e-01  3.97841996e-02  0.00000000e+00  1.20592773e+00
  0.00000000e+00  9.08764003e-02  2.06206571e-01  3.72688427e-01  3.72667813e-01  3.78563647e-01  3.78263177e-01  2.06206571e-01  9.08764003e-02  0.00000000e+00  2.65289130e+00
  0.00000000e+00  1.53955412e-01  2.68206165e-01  4.32874019e-01  4.32850559e-01  4.39259321e-01  4.38939642e-01  2.68206165e-01  1.53955412e-01  0.00000000e+00  4.49112063e+00
  0.00000000e+00  2.29876115e-01  3.43091357e-01  5.06015625e-01  5.05989165e-01  5.12918522e-01  5.12579394e-01  3.43091357e-01  2.29876115e-01  0.00000000e+00  6.74977225e+00
  0.00000000e+00  3.19586157e-01  4.31803921e-01  5.93045670e-01  5.93016216e-01  6.00475493e-01  6.00116531e-01  4.31803921e-01  3.19586157e-01  0.00000000e+00  9.45655102e+00
  0.00000000e+00  4.24106479e-01  5.35357022e-01  6.94970074e-01  6.94937404e-01  7.02938300e-01  7.02559277e-01  5.35357022e-01  4.24106479e-01  0.00000000e+00  1.26374009e+01
  0.00000000e+00  5.44510662e-01  6.54823417e-01  8.12851795e-01  8.12816085e-01  8.21371644e-01  8.20972070e-01  6.54823417e-01  5.44510662e-01  0.00000000e+00  1.63164921e+01
  1.59905867e-01  6.97934161e-01  8.07242318e-01  9.63571281e-01  9.63531802e-01  9.72718442e-01  9.72295847e-01  8.07242318e-01  6.97934161e-01  1.59905867e-01  2.06907144e+01
  3.42604318e-01  8.74224413e-01  9.82548402e-01  1.13720749e+00  1.13716454e+00  1.14699897e+00  1.14655247e+00  9.82548402e-01  8.74224413e-01  3.42604318e-01  2.57197850e+01
  5.49848763e-01  1.07513155e+00  1.18248306e+00  1.33549384e+00  1.33544655e+00  1.34596014e+00  1.34548912e+00  1.18248306e+00  1.07513155e+00  5.49848763e-01  3.14318859e+01
  7.83455877e-01  1.30247553e+00  1.40885606e+00  1.56025588e+00  1.56020535e+00  1.57142130e+00  1.57092454e+00  1.40885606e+00  1.30247553e+00  7.83455877e-01  3.78505972e+01
  1.04522142e+00  1.55802499e+00  1.66347183e+00  1.81326926e+00  1.81321389e+00  1.82516492e+00  1.82464133e+00  1.66347183e+00  1.55802499e+00  1.04522142e+00  4.49934996e+01
  1.33686770e+00  1.84352325e+00  1.94805402e+00  2.09626824e+00  2.09620932e+00  2.10892374e+00  2.10837349e+00  1.94805402e+00  1.84352325e+00  1.33686770e+00  5.28717282e+01
  1.66008976e+00  2.16064204e+00  2.26424604e+00  2.41090764e+00  2.41084432e+00  2.42434343e+00  2.42376342e+00  2.26424604e+00  2.16064204e+00  1.66008976e+00  6.14896908e+01
  2.01638565e+00  2.51088796e+00  2.61360841e+00  2.75873873e+00  2.75866944e+00  2.77299088e+00  2.77238221e+00  2.61360841e+00  2.51088796e+00  2.01638565e+00  7.08442249e+01
  2.40724252e+00  2.89572961e+00  2.99756534e+00  3.14117735e+00  3.14110426e+00  3.15627905e+00  3.15563931e+00  2.99756534e+00  2.89572961e+00  2.40724252e+00  8.09255787e+01
  2.83386828e+00  3.31644265e+00  3.41739056e+00  3.55951325e+00  3.55943389e+00  3.57546299e+00  3.57479107e+00  3.41739056e+00  3.31644265e+00  2.83386828e+00  9.17160140e+01
  3.29741404e+00  3.77408423e+00  3.87417605e+00  4.01481400e+00  4.01472964e+00  4.03167574e+00  4.03097199e+00  3.87417605e+00  3.77408423e+00  3.29741404e+00  1.03192238e+02
  3.79876201e+00  4.26957280e+00  4.36880023e+00  4.50800335e+00  4.50791414e+00  4.52580260e+00  4.52506516e+00  4.36880023e+00  4.26957280e+00  3.79876201e+00  1.15322291e+02
