PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.13446474e-02  1.31537996e-01  1.31531357e-01  1.38492457e-01  1.37834106e-01  2.13446474e-02  0.00000000e+00  0.00000000e+00  6.11884912e-02
  0.00000000e+00  3.82313348e-02  5.97857425e-02  1.69856000e-01  1.69846460e-01  1.77340091e-01  1.76648167e-01  5.97857425e-02  3.82313348e-02  0.00000000e+00  1.06425147e+00
  0.00000000e+00  8.77188886e-02  1.09475013e-01  2.19428126e-01  2.19415768e-01  2.27442015e-01  2.26716880e-01  1.09475013e-01  8.77188886e-02  0.00000000e+00  2.43567967e+00
  0.00000000e+00  1.49176693e-01  1.71127924e-01  2.80965979e-01  2.80950704e-01  2.89516985e-01  2.88758718e-01  1.71127924e-01  1.49176693e-01  0.00000000e+00  4.20563105e+00
  0.00000000e+00  2.23494919e-01  2.45634224e-01  3.55362700e-01  3.55344518e-01  3.64455660e-01  3.63664462e-01  2.45634224e-01  2.23494919e-01  0.00000000e+00  6.40398033e+00
  0.00000000e+00  3.11650705e-01  3.33976960e-01  4.43595857e-01  4.43574743e-01  4.53238984e-01  4.52414553e-01  3.33976960e-01  3.11650705e-01  0.00000000e+00  9.05901794e+00
  0.00000000e+00  4.14694098e-01  4.37200231e-01  5.46716166e-01  5.46692125e-01  5.56916686e-01  5.56058820e-01  4.37200231e-01  4.14694098e-01  0.00000000e+00  1.21972077e+01
  0.00000000e+00  5.33726359e-01  5.56411146e-01  6.65822525e-01  6.65795299e-01  6.76593155e-01  6.75701506e-01  5.56411146e-01  5.33726359e-01  0.00000000e+00  1.58431537e+01
  1.58194847e-01  6.85770812e-01  7.08649896e-01  8.17945791e-01  8.17915119e-01  8.29362458e-01  8.28433275e-01  7.08649896e-01  6.85770812e-01  1.58194847e-01  2.01956373e+01
  3.39383275e-01  8.60882210e-01  8.83949509e-01  9.93132307e-01  9.93098273e-01  1.00521535e+00  1.00424709e+00  8.83949509e-01  8.60882210e-01  3.39383275e-01  2.52143863e+01
  5.45352666e-01  1.06082856e+00  1.08408951e+00  1.19316544e+00  1.19312730e+00  1.20593632e+00  1.20492912e+00  1.08408951e+00  1.06082856e+00  5.45352666e-01  3.09278937e+01
  7.77955412e-01  1.28747941e+00  1.31092347e+00  1.41988829e+00  1.41984637e+00  1.43336463e+00  1.43231600e+00  1.31092347e+00  1.28747941e+00  7.77955412e-01  3.73599743e+01
  1.03901352e+00  1.54262232e+00  1.56627765e+00  1.67510924e+00  1.67506259e+00  1.68933749e+00  1.68824816e+00  1.56627765e+00  1.54262232e+00  1.03901352e+00  4.45279792e+01
  1.33029630e+00  1.82805088e+00  1.85189657e+00  1.96061533e+00  1.96056465e+00  1.97561036e+00  1.97447877e+00  1.85189657e+00  1.82805088e+00  1.33029630e+00  5.24429049e+01
  1.65346315e+00  2.14541928e+00  2.16945357e+00  2.27806053e+00  2.27800671e+00  2.29384794e+00  2.29267171e+00  2.16945357e+00  2.14541928e+00  1.65346315e+00  6.11084914e+01
  2.01011064e+00  2.49630609e+00  2.52054092e+00  2.62901743e+00  2.62895855e+00  2.64563597e+00  2.64441539e+00  2.52054092e+00  2.49630609e+00  2.01011064e+00  7.05209134e+01
  2.40167891e+00  2.88214588e+00  2.90658139e+00  3.01493728e+00  3.01487391e+00  3.03240790e+00  3.03114101e+00  2.90658139e+00  2.88214588e+00  2.40167891e+00  8.06695659e+01
  2.82941083e+00  3.30423505e+00  3.32885730e+00  3.43709726e+00  3.43702789e+00  3.45543545e+00  3.45412146e+00  3.32885730e+00  3.30423505e+00  2.82941083e+00  9.15360293e+01
  3.29445917e+00  3.76365525e+00  3.78846701e+00  3.89658979e+00  3.89651692e+00  3.91583889e+00  3.91447684e+00  3.78846701e+00  3.76365525e+00  3.29445917e+00  1.03095209e+02
  3.79769878e+00  4.26130593e+00  4.28630291e+00  4.39430549e+00  4.39422678e+00  4.41449470e+00  4.41308320e+00  4.28630291e+00  4.26130593e+00  3.79769878e+00  1.15314451e+02
