PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.42895123e-02  2.50300820e-01  2.50288152e-01  2.56818190e-01  2.56199018e-01  9.42895123e-02  0.00000000e+00  0.00000000e+00  5.40169670e-02
  0.00000000e+00  3.93590308e-02  1.32816849e-01  2.87305704e-01  2.87289832e-01  2.94349558e-01  2.93696514e-01  1.32816849e-01  3.93590308e-02  0.00000000e+00  1.11626232e+00
  0.00000000e+00  9.02842905e-02  1.82954498e-01  3.35997762e-01  3.35978789e-01  3.43569717e-01  3.42883187e-01  1.82954498e-01  9.02842905e-02  0.00000000e+00  2.55213420e+00
  0.00000000e+00  1.53479626e-01  2.45397442e-01  3.97061185e-01  3.97039035e-01  4.05166715e-01  4.04446726e-01  2.45397442e-01  1.53479626e-01  0.00000000e+00  4.39218151e+00
  0.00000000e+00  2.29830870e-01  3.21028559e-01  4.71365292e-01  4.71340053e-01  4.80010476e-01  4.79257162e-01  3.21028559e-01  2.29830870e-01  0.00000000e+00  6.66656938e+00
  0.00000000e+00  3.20316805e-01  4.10821365e-01  5.59876039e-01  5.59847629e-01  5.69069981e-01  5.68282936e-01  4.10821365e-01  3.20316805e-01  0.00000000e+00  9.40373434e+00
  0.00000000e+00  4.25985974e-01  5.15818659e-01  6.63633298e-01  6.63601627e-01  6.73385570e-01  6.72564686e-01  5.15818659e-01  4.25985974e-01  0.00000000e+00  1.26302774e+01
  0.00000000e+00  5.47943814e-01  6.37125796e-01  7.83732829e-01  7.83697863e-01  7.94055163e-01  7.93199955e-01  6.37125796e-01  5.47943814e-01  0.00000000e+00  1.63705184e+01
  1.62072339e-01  7.03589596e-01  7.92076786e-01  9.37388964e-01  9.37350341e-01  9.48357028e-01  9.47463678e-01  7.92076786e-01  7.03589596e-01  1.62072339e-01  2.08267212e+01
  3.47514017e-01  8.82678792e-01  9.70481703e-01  1.11452523e+00  1.11448278e+00  1.12616028e+00  1.12522764e+00  9.70481703e-01  8.82678792e-01  3.47514017e-01  2.59563963e+01
  5.58116391e-01  1.08699704e+00  1.17413541e+00  1.31692172e+00  1.31687523e+00  1.32924894e+00  1.32827581e+00  1.17413541e+00  1.08699704e+00  5.58116391e-01  3.17878212e+01
  7.95732033e-01  1.31840030e+00  1.40487439e+00  1.54642343e+00  1.54637237e+00  1.55945831e+00  1.55844451e+00  1.40487439e+00  1.31840030e+00  7.95732033e-01  3.83439315e+01
  1.06218311e+00  1.57868158e+00  1.66450826e+00  1.80484210e+00  1.80478744e+00  1.81863177e+00  1.81757548e+00  1.66450826e+00  1.57868158e+00  1.06218311e+00  4.56417514e+01
  1.35922754e+00  1.86963434e+00  1.95481873e+00  2.09394627e+00  2.09388715e+00  2.10850102e+00  2.10740144e+00  1.95481873e+00  1.86963434e+00  1.35922754e+00  5.36912258e+01
  1.68853173e+00  2.19289811e+00  2.27744685e+00  2.41539302e+00  2.41532941e+00  2.43074301e+00  2.42959873e+00  2.27744685e+00  2.19289811e+00  1.68853173e+00  6.24950195e+01
  2.05166764e+00  2.55002700e+00  2.63397540e+00  2.77073672e+00  2.77066706e+00  2.78691703e+00  2.78572706e+00  2.63397540e+00  2.55002700e+00  2.05166764e+00  7.20487146e+01
  2.45004534e+00  2.94246104e+00  3.02579670e+00  3.16140578e+00  3.16133246e+00  3.17843485e+00  3.17719781e+00  3.02579670e+00  2.94246104e+00  2.45004534e+00  8.23404072e+01
  2.88492769e+00  3.37144933e+00  3.45418934e+00  3.58864661e+00  3.58856775e+00  3.60655862e+00  3.60527379e+00  3.45418934e+00  3.37144933e+00  2.88492769e+00  9.33499380e+01
  3.35739264e+00  3.83806721e+00  3.92020678e+00  4.05354664e+00  4.05346291e+00  4.07237039e+00  4.07103536e+00  3.92020678e+00  3.83806721e+00  3.35739264e+00  1.05051741e+02
  3.86830670e+00  4.34317053e+00  4.42472162e+00  4.55695793e+00  4.55686923e+00  4.57672888e+00  4.57534407e+00  4.42472162e+00  4.34317053e+00  3.86830670e+00  1.17411348e+02
