PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.46907073e-02  1.52345583e-01  1.52337845e-01  1.58568752e-01  1.58059283e-01  3.46907073e-02  0.00000000e+00  0.00000000e+00  7.86038022e-02
  0.00000000e+00  4.00971299e-02  7.48196288e-02  1.92110825e-01  1.92100272e-01  1.98847023e-01  1.98309272e-01  7.48196288e-02  4.00971299e-02  0.00000000e+00  1.13514831e+00
  0.00000000e+00  9.17623990e-02  1.26517742e-01  2.43461720e-01  2.43448345e-01  2.50713927e-01  2.50148078e-01  1.26517742e-01  9.17623990e-02  0.00000000e+00  2.57002208e+00
  0.00000000e+00  1.55708680e-01  1.90495328e-01  3.07108571e-01  3.07092260e-01  3.14881906e-01  3.14287959e-01  1.90495328e-01  1.55708680e-01  0.00000000e+00  4.41298305e+00
  0.00000000e+00  2.32825621e-01  2.67646139e-01  3.83939669e-01  3.83920517e-01  3.92240810e-01  3.91618818e-01  2.67646139e-01  2.32825621e-01  0.00000000e+00  6.69348230e+00
  0.00000000e+00  3.24094305e-01  3.58950268e-01  4.74932904e-01  4.74910732e-01  4.83770592e-01  4.83120173e-01  3.58950268e-01  3.24094305e-01  0.00000000e+00  9.43927775e+00
  0.00000000e+00  4.30563970e-01  4.65454502e-01  5.81137566e-01  5.81112393e-01  5.90520720e-01  5.89841656e-01  4.65454502e-01  4.30563970e-01  0.00000000e+00  1.26763167e+01
  0.00000000e+00  5.53337788e-01  5.88265293e-01  7.03653199e-01  7.03624897e-01  7.13594053e-01  7.12885911e-01  5.88265293e-01  5.53337788e-01  0.00000000e+00  1.64283981e+01
  1.62974848e-01  7.09900566e-01  7.44869852e-01  8.59940614e-01  8.59908772e-01  8.70513100e-01  8.69772414e-01  7.44869852e-01  7.09900566e-01  1.62974848e-01  2.08972129e+01
  3.49329850e-01  8.89916599e-01  9.24926331e-01  1.03968653e+00  1.03965114e+00  1.05091397e+00  1.05013954e+00  9.24926331e-01  8.89916599e-01  3.49329850e-01  2.60395930e+01
  5.60847265e-01  1.09515942e+00  1.13021693e+00  1.24467330e+00  1.24463393e+00  1.25657732e+00  1.25576890e+00  1.13021693e+00  1.09515942e+00  5.60847265e-01  3.18832744e+01
  7.99370178e-01  1.32747366e+00  1.36257491e+00  1.47671947e+00  1.47667611e+00  1.48931697e+00  1.48847344e+00  1.36257491e+00  1.32747366e+00  7.99370178e-01  3.84504019e+01
  1.06670365e+00  1.58864180e+00  1.62379380e+00  1.73763432e+00  1.73758710e+00  1.75096911e+00  1.75008904e+00  1.62379380e+00  1.58864180e+00  1.06670365e+00  4.57572999e+01
  1.36459756e+00  1.88043671e+00  1.91564299e+00  2.02917556e+00  2.02912386e+00  2.04326494e+00  2.04234746e+00  1.91564299e+00  1.88043671e+00  1.36459756e+00  5.38134090e+01
  1.69468994e+00  2.20448917e+00  2.23973951e+00  2.35297726e+00  2.35292149e+00  2.36784735e+00  2.36689069e+00  2.23973951e+00  2.20448917e+00  1.69468994e+00  6.26209949e+01
  2.05855049e+00  2.56234249e+00  2.59765791e+00  2.71058375e+00  2.71052261e+00  2.72627201e+00  2.72527604e+00  2.59765791e+00  2.56234249e+00  2.05855049e+00  7.21747861e+01
  2.45756342e+00  2.95540559e+00  2.99077025e+00  3.10339888e+00  3.10333352e+00  3.11992306e+00  3.11888653e+00  2.99077025e+00  2.95540559e+00  2.45756342e+00  8.24626929e+01
  2.89297233e+00  3.38490997e+00  3.42034019e+00  3.53267138e+00  3.53260118e+00  3.55006498e+00  3.54898701e+00  3.42034019e+00  3.38490997e+00  2.89297233e+00  9.34644727e+01
  3.36584639e+00  3.85192580e+00  3.88741142e+00  3.99945295e+00  3.99937818e+00  4.01774089e+00  4.01661859e+00  3.88741142e+00  3.85192580e+00  3.36584639e+00  1.05153608e+02
  3.87702905e+00  4.35728894e+00  4.39282883e+00  4.50458454e+00  4.50450456e+00  4.52380249e+00  4.52263688e+00  4.39282883e+00  4.35728894e+00  3.87702905e+00  1.17496200e+02
