PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.79677586e-02  2.07699091e-01  2.07688608e-01  2.13352824e-01  2.12871650e-01  6.79677586e-02  0.00000000e+00  0.00000000e+00  9.95957862e-02
  0.00000000e+00  3.93025553e-02  1.06803369e-01  2.45464634e-01  2.45451179e-01  2.51617252e-01  2.51108514e-01  1.06803369e-01  3.93025553e-02  0.00000000e+00  1.15047337e+00
  0.00000000e+00  8.98932136e-02  1.56952397e-01  2.94596885e-01  2.94580615e-01  3.01250995e-01  3.00714957e-01  1.56952397e-01  8.98932136e-02  0.00000000e+00  2.56686938e+00
  0.00000000e+00  1.52465045e-01  2.19104160e-01  3.55776455e-01  3.55757231e-01  3.62938193e-01  3.62374862e-01  2.19104160e-01  1.52465045e-01  0.00000000e+00  4.37826686e+00
  0.00000000e+00  2.27886259e-01  2.94123576e-01  4.29861973e-01  4.29839807e-01  4.37538476e-01  4.36947880e-01  2.94123576e-01  2.27886259e-01  0.00000000e+00  6.61389823e+00
  0.00000000e+00  3.17118255e-01  3.82968571e-01  5.17803599e-01  5.17778462e-01  5.26003899e-01  5.25385660e-01  3.82968571e-01  3.17118255e-01  0.00000000e+00  9.30150158e+00
  0.00000000e+00  4.21189748e-01  4.86666296e-01  6.20626352e-01  6.20598209e-01  6.29360150e-01  6.28714065e-01  4.86666296e-01  4.21189748e-01  0.00000000e+00  1.24670536e+01
  0.00000000e+00  5.41183252e-01  6.06298335e-01  7.39406746e-01  7.39375460e-01  7.48685652e-01  7.48011412e-01  6.06298335e-01  5.41183252e-01  0.00000000e+00  1.61345848e+01
  1.59360154e-01  6.94201083e-01  7.58930023e-01  8.91123845e-01  8.91089021e-01  9.01019933e-01  9.00314014e-01  7.58930023e-01  6.94201083e-01  1.59360154e-01  2.05016086e+01
  3.41581977e-01  8.70150247e-01  9.34502757e-01  1.06579520e+00  1.06575696e+00  1.07633537e+00  1.07559701e+00  9.34502757e-01  8.70150247e-01  3.41581977e-01  2.55274064e+01
  5.48424891e-01  1.07079019e+00  1.13476621e+00  1.26517417e+00  1.26513166e+00  1.27637753e+00  1.27560655e+00  1.13476621e+00  1.07079019e+00  5.48424891e-01  3.12401015e+01
  7.81716324e-01  1.29794371e+00  1.36155334e+00  1.49108808e+00  1.49104181e+00  1.50298241e+00  1.50217689e+00  1.36155334e+00  1.29794371e+00  7.81716324e-01  3.76630021e+01
  1.04325105e+00  1.55339493e+00  1.61664654e+00  1.74531998e+00  1.74526972e+00  1.75792705e+00  1.75708608e+00  1.61664654e+00  1.55339493e+00  1.04325105e+00  4.48135108e+01
  1.33476720e+00  1.83888492e+00  1.90179937e+00  2.02960090e+00  2.02954634e+00  2.04296199e+00  2.04208406e+00  1.90179937e+00  1.83888492e+00  1.33476720e+00  5.27020994e+01
  1.65792442e+00  2.15606870e+00  2.21863442e+00  2.34559452e+00  2.34553595e+00  2.35973171e+00  2.35881610e+00  2.21863442e+00  2.15606870e+00  1.65792442e+00  6.13328958e+01
  2.01428628e+00  2.50648865e+00  2.56872333e+00  2.69485580e+00  2.69479267e+00  2.70978335e+00  2.70882933e+00  2.56872333e+00  2.50648865e+00  2.01428628e+00  7.07021319e+01
  2.40525901e+00  2.89157806e+00  2.95348754e+00  3.07878800e+00  3.07872041e+00  3.09455116e+00  3.09355769e+00  2.95348754e+00  2.89157806e+00  2.40525901e+00  8.07994055e+01
  2.83209802e+00  3.31260949e+00  3.37418471e+00  3.49866761e+00  3.49859416e+00  3.51527908e+00  3.51424542e+00  3.37418471e+00  3.31260949e+00  2.83209802e+00  9.16069229e+01
  3.29592652e+00  3.77064504e+00  3.83190428e+00  3.95557981e+00  3.95550219e+00  3.97307984e+00  3.97200401e+00  3.83190428e+00  3.77064504e+00  3.29592652e+00  1.03100143e+02
  3.79761806e+00  4.26658779e+00  4.32752733e+00  4.45041381e+00  4.45033063e+00  4.46883437e+00  4.46771590e+00  4.32752733e+00  4.26658779e+00  3.79761806e+00  1.15246838e+02
  4.33783647e+00  4.80109801e+00  4.86174406e+00  4.98383441e+00  4.98374520e+00  5.00320539e+00  5.00204277e+00  4.86174406e+00  4.80109801e+00  4.33783647e+00  1.28008766e+02
  4.91703380e+00  5.37464383e+00  5.43498001e+00  5.55628154e+00  5.55618808e+00  5.57664350e+00  5.57543602e+00  5.43498001e+00  5.37464383e+00  4.91703380e+00  1.41342565e+02
  5.53539141e+00  5.98737930e+00  6.04741252e+00  6.16794359e+00  6.16784371e+00  6.18932388e+00  6.18806807e+00  6.04741252e+00  5.98737930e+00  5.53539141e+00  1.55196839e+02
  0.00000000e+00  0.00000000e+00  6.74212378e-02  2.05965018e-01  2.05953954e-01  2.11843714e-01  2.11346108e-01  6.74212378e-02  0.00000000e+00  0.00000000e+00  1.03623939e-01
  0.00000000e+00  3.90565295e-02  1.06017900e-01  2.43503022e-01  2.43488837e-01  2.49899183e-01  2.49373152e-01  1.06017900e-01  3.90565295e-02  0.00000000e+00  1.14964180e+00
  0.00000000e+00  8.91806343e-02  1.55706836e-01  2.92186418e-01  2.92169276e-01  2.99102652e-01  2.98548488e-01  1.55706836e-01  8.91806343e-02  0.00000000e+00  2.55442950e+00
  0.00000000e+00  1.51032631e-01  2.17145311e-01  3.52663427e-01  3.52643240e-01  3.60106323e-01  3.59524048e-01  2.17145311e-01  1.51032631e-01  0.00000000e+00  4.34578206e+00
  0.00000000e+00  2.25441653e-01  2.91159004e-01  4.25753734e-01  4.25730478e-01  4.33730466e-01  4.33120128e-01  2.91159004e-01  2.25441653e-01  0.00000000e+00  6.55118148e+00
  0.00000000e+00  3.13326910e-01  3.78663799e-01  5.12365495e-01  5.12339156e-01  5.20884849e-01  5.20246019e-01  3.78663799e-01  3.13326910e-01  0.00000000e+00  9.19658627e+00
  0.00000000e+00  4.15670669e-01  4.80639618e-01  6.13477019e-01  6.13447571e-01  6.22549322e-01  6.21881862e-01  4.80639618e-01  4.15670669e-01  0.00000000e+00  1.23061451e+01
  0.00000000e+00  5.33504926e-01  5.98118632e-01  7.30114632e-01  7.30081931e-01  7.39751275e-01  7.39054828e-01  5.98118632e-01  5.33504926e-01  0.00000000e+00  1.59021326e+01
  1.56336457e-01  6.83561421e-01  7.47795523e-01  8.78887950e-01  8.78851539e-01  8.89165041e-01  8.88435979e-01  7.47795523e-01  6.83561421e-01  1.56336457e-01  2.01755404e+01
  3.34849708e-01  8.55864216e-01  9.19727854e-01  1.04992978e+00  1.04988973e+00  1.06087185e+00  1.06010943e+00  9.19727854e-01  8.55864216e-01  3.34849708e-01  2.50846211e+01
  5.37209445e-01  1.05208294e+00  1.11557580e+00  1.24490575e+00  1.24486148e+00  1.25653364e+00  1.25573775e+00  1.11557580e+00  1.05208294e+00  5.37209445e-01  3.06550104e+01
  7.65144540e-01  1.27393959e+00  1.33707348e+00  1.46554034e+00  1.46549202e+00  1.47788535e+00  1.47705421e+00  1.33707348e+00  1.27393959e+00  7.65144540e-01  3.69074258e+01
  1.02034782e+00  1.52312079e+00  1.58590417e+00  1.71351901e+00  1.71346658e+00  1.72660191e+00  1.72573391e+00  1.58590417e+00  1.52312079e+00  1.02034782e+00  4.38568937e+01
  1.30444603e+00  1.80125599e+00  1.86370898e+00  1.99046369e+00  1.99040648e+00  2.00432303e+00  2.00341731e+00  1.86370898e+00  1.80125599e+00  1.30444603e+00  5.15115367e+01
  1.61899447e+00  2.10989274e+00  2.17200210e+00  2.29792766e+00  2.29786684e+00  2.31259094e+00  2.31164634e+00  2.17200210e+00  2.10989274e+00  1.61899447e+00  5.98734938e+01
  1.96544959e+00  2.45045806e+00  2.51224744e+00  2.63735314e+00  2.63728734e+00  2.65283630e+00  2.65185225e+00  2.51224744e+00  2.45045806e+00  1.96544959e+00  6.89371548e+01
  2.34508977e+00  2.82428214e+00  2.88575049e+00  3.01003323e+00  3.00996277e+00  3.02637989e+00  3.02535532e+00  2.88575049e+00  2.82428214e+00  2.34508977e+00  7.86905975e+01
  2.75907235e+00  3.23251630e+00  3.29366054e+00  3.41713814e+00  3.41706181e+00  3.43435771e+00  3.43329196e+00  3.29366054e+00  3.23251630e+00  2.75907235e+00  8.91148844e+01
  3.20841100e+00  3.67611847e+00  3.73695272e+00  3.85963455e+00  3.85955402e+00  3.87777038e+00  3.87666117e+00  3.73695272e+00  3.67611847e+00  3.20841100e+00  1.00184002e+02
  3.69387037e+00  4.15588792e+00  4.21640748e+00  4.33831560e+00  4.33822915e+00  4.35740149e+00  4.35624855e+00  4.21640748e+00  4.15588792e+00  3.69387037e+00  1.11866254e+02
  4.21601835e+00  4.67238453e+00  4.73262114e+00  4.85373938e+00  4.85364662e+00  4.87380472e+00  4.87260656e+00  4.73262114e+00  4.67238453e+00  4.21601835e+00  1.24122086e+02
  4.77520889e+00  5.22598099e+00  5.28591508e+00  5.40625264e+00  5.40615601e+00  5.42734380e+00  5.42609960e+00  5.28591508e+00  5.22598099e+00  4.77520889e+00  1.36909134e+02
  5.37153941e+00  5.81674799e+00  5.87638485e+00  5.99596415e+00  5.99586024e+00  6.01810562e+00  6.01681174e+00  5.87638485e+00  5.81674799e+00  5.37153941e+00  1.50176424e+02
  0.00000000e+00  0.00000000e+00  6.67515279e-02  2.03838133e-01  2.03826286e-01  2.10009121e-01  2.09490318e-01  6.67515279e-02  0.00000000e+00  0.00000000e+00  1.08852763e-01
