PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.12671972e-01  2.32750768e-01  2.32738859e-01  2.38234356e-01  2.37808124e-01  1.12671972e-01  0.00000000e+00  0.00000000e+00  2.62826941e-02
  0.00000000e+00  3.87284667e-02  1.50307891e-01  2.68887605e-01  2.68872907e-01  2.74905611e-01  2.74448874e-01  1.50307891e-01  3.87284667e-02  0.00000000e+00  1.06471769e+00
  0.00000000e+00  8.90197508e-02  1.99564105e-01  3.16723739e-01  3.16706170e-01  3.23279339e-01  3.22792313e-01  1.99564105e-01  8.90197508e-02  0.00000000e+00  2.47817186e+00
  0.00000000e+00  1.51589363e-01  2.61143391e-01  3.76950751e-01  3.76930370e-01  3.84048650e-01  3.83531258e-01  2.61143391e-01  1.51589363e-01  0.00000000e+00  4.29768220e+00
  0.00000000e+00  2.27332866e-01  3.35939991e-01  4.50446745e-01  4.50423599e-01  4.58095349e-01  4.57547520e-01  3.35939991e-01  2.27332866e-01  0.00000000e+00  6.55384178e+00
  0.00000000e+00  3.17238103e-01  4.24932548e-01  5.38187396e-01  5.38161336e-01  5.46396000e-01  5.45817307e-01  4.24932548e-01  3.17238103e-01  0.00000000e+00  9.27544192e+00
  0.00000000e+00  4.22365400e-01  5.29174800e-01  6.41220027e-01  6.41190970e-01  6.50000957e-01  6.49391117e-01  5.29174800e-01  4.22365400e-01  0.00000000e+00  1.24894625e+01
  0.00000000e+00  5.43828932e-01  6.49781663e-01  7.60650950e-01  7.60618947e-01  7.70015272e-01  7.69373696e-01  6.49781663e-01  5.43828932e-01  0.00000000e+00  1.62203432e+01
  1.61478243e-01  6.98992584e-01  8.04028320e-01  9.13639522e-01  9.13603989e-01  9.23667345e-01  9.22990210e-01  8.04028320e-01  6.98992584e-01  1.61478243e-01  2.06712129e+01
  3.46409470e-01  8.77681792e-01  9.81816105e-01  1.09019841e+00  1.09015943e+00  1.10090683e+00  1.10019314e+00  9.81816105e-01  8.77681792e-01  3.46409470e-01  2.57997591e+01
  5.56598041e-01  1.08169599e+00  1.18495688e+00  1.29211930e+00  1.29207628e+00  1.30354155e+00  1.30279144e+00  1.18495688e+00  1.08169599e+00  5.56598041e-01  3.16342819e+01
  7.93912269e-01  1.31290652e+00  1.41527066e+00  1.52126365e+00  1.52121812e+00  1.53341094e+00  1.53262063e+00  1.41527066e+00  1.31290652e+00  7.93912269e-01  3.81980186e+01
  1.06018213e+00  1.57312051e+00  1.67463928e+00  1.77944352e+00  1.77939266e+00  1.79236815e+00  1.79153774e+00  1.67463928e+00  1.57312051e+00  1.06018213e+00  4.55076896e+01
  1.35717229e+00  1.86411636e+00  1.96479057e+00  2.06844986e+00  2.06839611e+00  2.08216882e+00  2.08129838e+00  1.96479057e+00  1.86411636e+00  1.35717229e+00  5.35735782e+01
  1.68658752e+00  2.18759083e+00  2.28742396e+00  2.38995151e+00  2.38989250e+00  2.40448811e+00  2.40357371e+00  2.28742396e+00  2.18759083e+00  1.68658752e+00  6.23981256e+01
  2.04995743e+00  2.54507074e+00  2.64409353e+00  2.74550603e+00  2.74544245e+00  2.76089889e+00  2.75994282e+00  2.64409353e+00  2.54507074e+00  2.04995743e+00  7.19764184e+01
  2.44874499e+00  2.93801409e+00  3.03621929e+00  3.13653699e+00  3.13646928e+00  3.15281520e+00  3.15181494e+00  3.03621929e+00  2.93801409e+00  2.44874499e+00  8.22963944e+01
  2.88418410e+00  3.36766597e+00  3.46508118e+00  3.56432282e+00  3.56425101e+00  3.58150014e+00  3.58045341e+00  3.46508118e+00  3.36766597e+00  2.88418410e+00  9.33382232e+01
  3.35738641e+00  3.83511443e+00  3.93174836e+00  4.02991562e+00  4.02983926e+00  4.04804536e+00  4.04694965e+00  3.93174836e+00  3.83511443e+00  3.35738641e+00  1.05074803e+02
  3.86919695e+00  4.34120741e+00  4.43706911e+00  4.53420627e+00  4.53412473e+00  4.55330746e+00  4.55216461e+00  4.43706911e+00  4.34120741e+00  3.86919695e+00  1.17471654e+02
