PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.57180090e-01  3.63324071e-01  3.63305694e-01  3.68284275e-01  3.67940000e-01  1.57180090e-01  0.00000000e+00  0.00000000e+00  8.84973150e-02
  0.00000000e+00  4.07713445e-02  1.96181477e-01  3.99432414e-01  3.99410750e-01  4.04895603e-01  4.04527073e-01  1.96181477e-01  4.07713445e-02  0.00000000e+00  1.21650197e+00
  0.00000000e+00  9.32127813e-02  2.46942796e-01  4.47448249e-01  4.47423401e-01  4.53417836e-01  4.53025211e-01  2.46942796e-01  9.32127813e-02  0.00000000e+00  2.71643423e+00
  0.00000000e+00  1.58002982e-01  3.10128334e-01  5.08010328e-01  5.07982321e-01  5.14492471e-01  5.14075662e-01  3.10128334e-01  1.58002982e-01  0.00000000e+00  4.61807464e+00
  0.00000000e+00  2.36001478e-01  3.86587306e-01  5.81947919e-01  5.81916661e-01  5.88950991e-01  5.88509843e-01  3.86587306e-01  2.36001478e-01  0.00000000e+00  6.95079321e+00
  0.00000000e+00  3.28165823e-01  4.77264449e-01  6.70191285e-01  6.70156820e-01  6.77724773e-01  6.77258912e-01  4.77264449e-01  3.28165823e-01  0.00000000e+00  9.74230581e+00
  0.00000000e+00  4.35521682e-01  5.83180569e-01  7.73749286e-01  7.73711554e-01  7.81824247e-01  7.81333431e-01  5.83180569e-01  4.35521682e-01  0.00000000e+00  1.30185733e+01
  0.00000000e+00  5.59152465e-01  7.05412563e-01  8.93688773e-01  8.93647629e-01  9.02316995e-01  9.01800801e-01  7.05412563e-01  5.59152465e-01  0.00000000e+00  1.68033279e+01
  1.64164663e-01  7.16619758e-01  8.61380715e-01  1.04720052e+00  1.04715548e+00  1.05645618e+00  1.05591153e+00  8.61380715e-01  7.16619758e-01  1.64164663e-01  2.12976162e+01
  3.51621380e-01  8.97457022e-01  1.04074679e+00  1.22414929e+00  1.22410067e+00  1.23405749e+00  1.23348335e+00  1.04074679e+00  8.97457022e-01  3.51621380e-01  2.64583441e+01
  5.64127771e-01  1.10342297e+00  1.24525277e+00  1.42627931e+00  1.42622622e+00  1.43686193e+00  1.43625815e+00  1.24525277e+00  1.10342297e+00  5.64127771e-01  3.23126321e+01
  8.03508272e-01  1.33633810e+00  1.47673184e+00  1.65541936e+00  1.65536248e+00  1.66670549e+00  1.66606963e+00  1.47673184e+00  1.33633810e+00  8.03508272e-01  3.88830561e+01
  1.07155183e+00  1.59797383e+00  1.73695409e+00  1.91333295e+00  1.91327098e+00  1.92534380e+00  1.92467538e+00  1.73695409e+00  1.59797383e+00  1.07155183e+00  4.61860725e+01
  1.36997369e+00  1.89004506e+00  2.02765905e+00  2.20173697e+00  2.20167134e+00  2.21452310e+00  2.21382197e+00  2.02765905e+00  1.89004506e+00  1.36997369e+00  5.42311396e+01
  1.70043965e+00  2.21423138e+00  2.35046385e+00  2.52229835e+00  2.52222785e+00  2.53586496e+00  2.53512778e+00  2.35046385e+00  2.21423138e+00  1.70043965e+00  6.30210427e+01
  2.06445729e+00  2.57200831e+00  2.70689053e+00  2.87651758e+00  2.87644229e+00  2.89089710e+00  2.89012507e+00  2.70689053e+00  2.57200831e+00  2.06445729e+00  7.25509990e+01
  2.46344148e+00  2.96481032e+00  3.09836425e+00  3.26578758e+00  3.26570785e+00  3.28102244e+00  3.28021378e+00  3.09836425e+00  2.96481032e+00  2.46344148e+00  8.28089585e+01
  2.89860307e+00  3.39386736e+00  3.52609947e+00  3.69136526e+00  3.69127928e+00  3.70745974e+00  3.70661335e+00  3.52609947e+00  3.39386736e+00  2.89860307e+00  9.37759297e+01
  3.37103312e+00  3.86021782e+00  3.99113886e+00  4.15427927e+00  4.15418880e+00  4.17128059e+00  4.17039577e+00  3.99113886e+00  3.86021782e+00  3.37103312e+00  1.05425909e+02
  3.88155382e+00  4.36470947e+00  4.49433966e+00  4.65538874e+00  4.65529273e+00  4.67333090e+00  4.67240635e+00  4.49433966e+00  4.36470947e+00  3.88155382e+00  1.17725184e+02
