PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.14210704e-02  2.31609548e-01  2.31597891e-01  2.39485278e-01  2.38662205e-01  5.14210704e-02  0.00000000e+00  0.00000000e+00 -2.05481075e-03
  0.00000000e+00  3.82623053e-02  8.94691371e-02  2.68613901e-01  2.68598747e-01  2.77025471e-01  2.76164360e-01  8.94691371e-02  3.82623053e-02  0.00000000e+00  1.02797544e+00
  0.00000000e+00  8.81547454e-02  1.39161178e-01  3.17311350e-01  3.17292698e-01  3.26259640e-01  3.25361160e-01  1.39161178e-01  8.81547454e-02  0.00000000e+00  2.43524069e+00
  0.00000000e+00  1.50394570e-01  2.01213238e-01  3.78410026e-01  3.78387888e-01  3.87899375e-01  3.86963374e-01  2.01213238e-01  1.50394570e-01  0.00000000e+00  4.25118121e+00
  0.00000000e+00  2.25886787e-01  2.76523643e-01  4.52803836e-01  4.52778406e-01  4.62838044e-01  4.61864960e-01  2.76523643e-01  2.25886787e-01  0.00000000e+00  6.50679098e+00
  0.00000000e+00  3.15624028e-01  3.66089303e-01  5.41480395e-01  5.41451408e-01  5.52067710e-01  5.51057408e-01  3.66089303e-01  3.15624028e-01  0.00000000e+00  9.23122312e+00
  0.00000000e+00  4.20673930e-01  4.70973592e-01  6.45500987e-01  6.45468371e-01  6.56650130e-01  6.55602290e-01  4.70973592e-01  4.20673930e-01  0.00000000e+00  1.24516328e+01
  0.00000000e+00  5.42158577e-01  5.92299785e-01  7.65984707e-01  7.65948384e-01  7.77705382e-01  7.76619891e-01  5.92299785e-01  5.42158577e-01  0.00000000e+00  1.61929161e+01
  1.61630570e-01  6.97470059e-01  7.47446628e-01  9.20222703e-01  9.20182320e-01  9.32588648e-01  9.31461163e-01  7.47446628e-01  6.97470059e-01  1.61630570e-01  2.06598609e+01
  3.46862950e-01  8.76458184e-01  9.26268689e-01  1.09814995e+00  1.09810538e+00  1.11118925e+00  1.11001860e+00  9.26268689e-01  8.76458184e-01  3.46862950e-01  2.58094663e+01
  5.57513798e-01  1.08092792e+00  1.13057980e+00  1.30158581e+00  1.30153741e+00  1.31530815e+00  1.31409347e+00  1.13057980e+00  1.08092792e+00  5.57513798e-01  3.16706086e+01
  7.95463922e-01  1.31276708e+00  1.36227391e+00  1.53238035e+00  1.53232644e+00  1.54682021e+00  1.54556163e+00  1.36227391e+00  1.31276708e+00  7.95463922e-01  3.82663091e+01
  1.06256362e+00  1.57379378e+00  1.62316458e+00  1.79240128e+00  1.79234335e+00  1.80758405e+00  1.80627934e+00  1.62316458e+00  1.57379378e+00  1.06256362e+00  4.56138453e+01
  1.36058960e+00  1.86583413e+00  1.91505139e+00  2.08342433e+00  2.08336031e+00  2.09936292e+00  2.09801104e+00  1.91505139e+00  1.86583413e+00  1.36058960e+00  5.37226655e+01
  1.69121456e+00  2.19052909e+00  2.23959287e+00  2.40712234e+00  2.40705541e+00  2.42384935e+00  2.42245027e+00  2.23959287e+00  2.19052909e+00  1.69121456e+00  6.25955217e+01
  2.05605681e+00  2.54946844e+00  2.59841678e+00  2.76506938e+00  2.76499542e+00  2.78262350e+00  2.78117443e+00  2.59841678e+00  2.54946844e+00  2.05605681e+00  7.22273143e+01
  2.45651935e+00  2.94408458e+00  2.99289749e+00  3.15871792e+00  3.15863916e+00  3.17710806e+00  3.17560820e+00  2.99289749e+00  2.94408458e+00  2.45651935e+00  8.26054844e+01
  2.89388169e+00  3.37564287e+00  3.42433754e+00  3.58930767e+00  3.58922268e+00  3.60857780e+00  3.60702713e+00  3.42433754e+00  3.37564287e+00  2.89388169e+00  9.37094069e+01
  3.36920821e+00  3.84521732e+00  3.89377888e+00  4.05793656e+00  4.05784659e+00  4.07810257e+00  4.07649898e+00  3.89377888e+00  3.84521732e+00  3.36920821e+00  1.05511994e+02
  3.88338261e+00  4.35369170e+00  4.40212012e+00  4.56543534e+00  4.56533928e+00  4.58654748e+00  4.58489008e+00  4.40212012e+00  4.35369170e+00  3.88338261e+00  1.17977585e+02
  4.43702202e+00  4.90165190e+00  4.94998904e+00  5.11246808e+00  5.11236624e+00  5.13452830e+00  5.13281553e+00  4.94998904e+00  4.90165190e+00  4.43702202e+00  1.31064929e+02
  5.03051698e+00  5.48952548e+00  5.53775316e+00  5.69941620e+00  5.69930724e+00  5.72247079e+00  5.72070195e+00  5.53775316e+00  5.48952548e+00  5.03051698e+00  1.44728429e+02
