PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.32202103e-01  3.40282648e-01  3.40265443e-01  3.47110802e-01  3.46458418e-01  1.32202103e-01  0.00000000e+00  0.00000000e+00  4.02311632e-02
  0.00000000e+00  3.83302490e-02  1.69141687e-01  3.74731207e-01  3.74710480e-01  3.82098040e-01  3.81410857e-01  1.69141687e-01  3.83302490e-02  0.00000000e+00  1.10043666e+00
  0.00000000e+00  8.80775871e-02  2.17570018e-01  4.20794100e-01  4.20769929e-01  4.28700006e-01  4.27978559e-01  2.17570018e-01  8.80775871e-02  0.00000000e+00  2.52479305e+00
  0.00000000e+00  1.49928452e-01  2.78162141e-01  4.79125411e-01  4.79097772e-01  4.87575484e-01  4.86819642e-01  2.78162141e-01  1.49928452e-01  0.00000000e+00  4.34405806e+00
  0.00000000e+00  2.24752724e-01  3.51776680e-01  5.50567248e-01  5.50536252e-01  5.59568459e-01  5.58778457e-01  3.51776680e-01  2.24752724e-01  0.00000000e+00  6.58865236e+00
  0.00000000e+00  3.13513904e-01  4.39372442e-01  6.36063342e-01  6.36028872e-01  6.45623555e-01  6.44799145e-01  4.39372442e-01  3.13513904e-01  0.00000000e+00  9.28726093e+00
  0.00000000e+00  4.17248284e-01  5.41977333e-01  7.36634609e-01  7.36596572e-01  7.46763657e-01  7.45904560e-01  5.41977333e-01  4.17248284e-01  0.00000000e+00  1.24668636e+01
  0.00000000e+00  5.37049216e-01  6.60682366e-01  8.53360281e-01  8.53318622e-01  8.64068995e-01  8.63174976e-01  6.60682366e-01  5.37049216e-01  0.00000000e+00  1.61520872e+01
  1.59382441e-01  6.90036441e-01  8.12496346e-01  1.00305188e+00  1.00300619e+00  1.01441580e+00  1.01348287e+00  8.12496346e-01  6.90036441e-01  1.59382441e-01  2.05431150e+01
  3.41833336e-01  8.66167863e-01  9.87472929e-01  1.17594200e+00  1.17589222e+00  1.18798661e+00  1.18701353e+00  9.87472929e-01  8.66167863e-01  3.41833336e-01  2.55991370e+01
  5.49134006e-01  1.06722111e+00  1.18738829e+00  1.37380163e+00  1.37374758e+00  1.38654549e+00  1.38553168e+00  1.18738829e+00  1.06722111e+00  5.49134006e-01  3.13488336e+01
  7.83133941e-01  1.29504435e+00  1.41409552e+00  1.59847501e+00  1.59841647e+00  1.61194450e+00  1.61088856e+00  1.41409552e+00  1.29504435e+00  7.83133941e-01  3.78160409e+01
  1.04565393e+00  1.55144351e+00  1.66939460e+00  1.85176640e+00  1.85170288e+00  1.86599501e+00  1.86489621e+00  1.66939460e+00  1.55144351e+00  1.04565393e+00  4.50185242e+01
  1.33844087e+00  1.83817752e+00  1.95504919e+00  2.13544183e+00  2.13537385e+00  2.15045156e+00  2.14930874e+00  1.95504919e+00  1.83817752e+00  1.33844087e+00  5.29671705e+01
  1.66319806e+00  2.15693625e+00  2.27272992e+00  2.45117785e+00  2.45110574e+00  2.46699120e+00  2.46580210e+00  2.27272992e+00  2.15693625e+00  1.66319806e+00  6.16659428e+01
  2.02148291e+00  2.50925751e+00  2.62400339e+00  2.80052473e+00  2.80044677e+00  2.81717987e+00  2.81594494e+00  2.62400339e+00  2.50925751e+00  2.02148291e+00  7.11113303e+01
  2.41473538e+00  2.89661100e+00  3.01031664e+00  3.18493446e+00  3.18485167e+00  3.20245164e+00  3.20116897e+00  3.01031664e+00  2.89661100e+00  2.41473538e+00  8.12923873e+01
  2.84421421e+00  3.32025738e+00  3.43293547e+00  3.60567769e+00  3.60558875e+00  3.62407772e+00  3.62274603e+00  3.43293547e+00  3.32025738e+00  2.84421421e+00  9.21910619e+01
  3.31105786e+00  3.78129868e+00  3.89295089e+00  4.06384415e+00  4.06375050e+00  4.08317199e+00  4.08179081e+00  3.89295089e+00  3.78129868e+00  3.31105786e+00  1.03782256e+02
  3.81613752e+00  4.28062522e+00  4.39127155e+00  4.56033094e+00  4.56023116e+00  4.58061959e+00  4.57918716e+00  4.39127155e+00  4.28062522e+00  3.81613752e+00  1.16032343e+02
