PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.39019215e-02  2.16537670e-01  2.16526737e-01  2.22219938e-01  2.21704746e-01  6.39019215e-02  0.00000000e+00  0.00000000e+00  1.14071571e-02
  0.00000000e+00  3.90859867e-02  1.02591298e-01  2.54175238e-01  2.54161108e-01  2.60357311e-01  2.59811255e-01  1.02591298e-01  3.90859867e-02  0.00000000e+00  1.05649419e+00
  0.00000000e+00  8.98754700e-02  1.53006385e-01  3.03590198e-01  3.03572961e-01  3.10277407e-01  3.09700709e-01  1.53006385e-01  8.98754700e-02  0.00000000e+00  2.48257141e+00
  0.00000000e+00  1.53086765e-01  2.15862042e-01  3.65489002e-01  3.65468652e-01  3.72685665e-01  3.72078251e-01  2.15862042e-01  1.53086765e-01  0.00000000e+00  4.32061288e+00
  0.00000000e+00  2.29620335e-01  2.92056378e-01  4.40763632e-01  4.40740203e-01  4.48476218e-01  4.47838115e-01  2.92056378e-01  2.29620335e-01  0.00000000e+00  6.60105917e+00
  0.00000000e+00  3.20470356e-01  3.82579208e-01  5.30397046e-01  5.30370357e-01  5.38635779e-01  5.37966688e-01  3.82579208e-01  3.20470356e-01  0.00000000e+00  9.35256024e+00
  0.00000000e+00  4.26699502e-01  4.88492960e-01  6.35446654e-01  6.35416764e-01  6.44221487e-01  6.43521028e-01  4.88492960e-01  4.26699502e-01  0.00000000e+00  1.26017509e+01
  0.00000000e+00  5.49424195e-01  6.10914055e-01  7.57027678e-01  7.56994348e-01  7.66348395e-01  7.65616284e-01  6.10914055e-01  5.49424195e-01  0.00000000e+00  1.63730096e+01
  1.63129573e-01  7.06177536e-01  7.67344278e-01  9.12555079e-01  9.12517773e-01  9.22494889e-01  9.21727207e-01  7.67344278e-01  7.06177536e-01  1.63129573e-01  2.08710449e+01
  3.49920596e-01  8.86664261e-01  9.47514062e-01  1.09183224e+00  1.09179159e+00  1.10242084e+00  1.10161636e+00  9.47514062e-01  8.86664261e-01  3.49920596e-01  2.60518023e+01
  5.62173525e-01  1.09268261e+00  1.15321660e+00  1.29666972e+00  1.29662477e+00  1.30792014e+00  1.30707943e+00  1.15321660e+00  1.09268261e+00  5.62173525e-01  3.19434285e+01
  8.01761246e-01  1.32610405e+00  1.38632775e+00  1.52890757e+00  1.52885830e+00  1.54085568e+00  1.53997571e+00  1.38632775e+00  1.32610405e+00  8.01761246e-01  3.85681364e+01
  1.07050750e+00  1.58872515e+00  1.64866351e+00  1.79038753e+00  1.79033380e+00  1.80304841e+00  1.80212783e+00  1.64866351e+00  1.58872515e+00  1.07050750e+00  4.59424344e+01
  1.37018197e+00  1.88233844e+00  1.94199364e+00  2.08285595e+00  2.08279705e+00  2.09627118e+00  2.09530981e+00  1.94199364e+00  1.88233844e+00  1.37018197e+00  5.40750357e+01
  1.70241939e+00  2.20860073e+00  2.26795511e+00  2.40798979e+00  2.40792693e+00  2.42217734e+00  2.42117391e+00  2.26795511e+00  2.20860073e+00  1.70241939e+00  6.29681128e+01
  2.06883256e+00  2.56905108e+00  2.62814437e+00  2.76733665e+00  2.76726893e+00  2.78232226e+00  2.78127540e+00  2.62814437e+00  2.56905108e+00  2.06883256e+00  7.26155519e+01
  2.47079706e+00  2.96511217e+00  3.02391911e+00  3.16228859e+00  3.16221607e+00  3.17811419e+00  3.17702279e+00  3.02391911e+00  2.96511217e+00  2.47079706e+00  8.30043238e+01
  2.90955710e+00  3.39801470e+00  3.45657007e+00  3.59411234e+00  3.59403449e+00  3.61080427e+00  3.60966859e+00  3.45657007e+00  3.39801470e+00  2.90955710e+00  9.41136661e+01
  3.38616844e+00  3.86881765e+00  3.92710412e+00  4.06385268e+00  4.06377002e+00  4.08142329e+00  4.08023931e+00  3.92710412e+00  3.86881765e+00  3.38616844e+00  1.05915252e+02
  3.90147690e+00  4.37835812e+00  4.43638262e+00  4.57233115e+00  4.57224279e+00  4.59083191e+00  4.58960099e+00  4.43638262e+00  4.37835812e+00  3.90147690e+00  1.18374351e+02
