PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.19006342e-02  1.60888363e-01  1.60880197e-01  1.66929120e-01  1.66317269e-01  3.19006342e-02  0.00000000e+00  0.00000000e+00  2.90401768e-01
  0.00000000e+00  4.55922200e-02  7.75694067e-02  2.06123586e-01  2.06112466e-01  2.12658691e-01  2.12013200e-01  7.75694067e-02  4.55922200e-02  0.00000000e+00  1.49874247e+00
  0.00000000e+00  1.02775983e-01  1.34828277e-01  2.62967579e-01  2.62953499e-01  2.69999062e-01  2.69320341e-01  1.34828277e-01  1.02775983e-01  0.00000000e+00  3.08375401e+00
  0.00000000e+00  1.72204441e-01  2.04328592e-01  3.32071582e-01  3.32054362e-01  3.39606650e-01  3.38894863e-01  2.04328592e-01  1.72204441e-01  0.00000000e+00  5.07053133e+00
  0.00000000e+00  2.54702353e-01  2.86898141e-01  4.14258311e-01  4.14238119e-01  4.22304460e-01  4.21559592e-01  2.86898141e-01  2.54702353e-01  0.00000000e+00  7.48427543e+00
  0.00000000e+00  3.51181543e-01  3.83451549e-01  5.10437515e-01  5.10414278e-01  5.19001609e-01  5.18223301e-01  3.83451549e-01  3.51181543e-01  0.00000000e+00  1.03489472e+01
  0.00000000e+00  4.62619764e-01  4.94958355e-01  6.21586751e-01  6.21560334e-01  6.30676421e-01  6.29864548e-01  4.94958355e-01  4.62619764e-01  0.00000000e+00  1.36870004e+01
  0.00000000e+00  5.90042156e-01  6.22452345e-01  7.48724860e-01  7.48695305e-01  7.58355663e-01  7.57509775e-01  6.22452345e-01  5.90042156e-01  0.00000000e+00  1.75190200e+01
  1.68316405e-01  7.51311155e-01  7.83798848e-01  9.09686678e-01  9.09653643e-01  9.19933804e-01  9.19050007e-01  7.83798848e-01  7.51311155e-01  1.68316405e-01  2.20392917e+01
  3.59408973e-01  9.35431581e-01  9.67997287e-01  1.09351149e+00  1.09347433e+00  1.10438628e+00  1.10346338e+00  9.67997287e-01  9.35431581e-01  3.59408973e-01  2.72027102e+01
  5.74939989e-01  1.14406993e+00  1.17671152e+00  1.30184886e+00  1.30180755e+00  1.31338092e+00  1.31241756e+00  1.17671152e+00  1.14406993e+00  5.74939989e-01  3.30337929e+01
  8.16624238e-01  1.37891589e+00  1.41165146e+00  1.53641316e+00  1.53636838e+00  1.54862219e+00  1.54761871e+00  1.41165146e+00  1.37891589e+00  8.16624238e-01  3.95523155e+01
  1.08614182e+00  1.64166884e+00  1.67447586e+00  1.79887167e+00  1.79882298e+00  1.81178360e+00  1.81073890e+00  1.67447586e+00  1.64166884e+00  1.08614182e+00  4.67722169e+01
  1.38511680e+00  1.93393509e+00  1.96683153e+00  2.09085489e+00  2.09080212e+00  2.10450589e+00  2.10341878e+00  1.96683153e+00  1.93393509e+00  1.38511680e+00  5.47022005e+01
  1.71511085e+00  2.25725861e+00  2.29023831e+00  2.41389592e+00  2.41383822e+00  2.42831330e+00  2.42717850e+00  2.29023831e+00  2.25725861e+00  1.71511085e+00  6.33437067e+01
  2.07752378e+00  2.61306739e+00  2.64613933e+00  2.76943696e+00  2.76937474e+00  2.78464550e+00  2.78346731e+00  2.64613933e+00  2.61306739e+00  2.07752378e+00  7.26914565e+01
  2.47372193e+00  3.00269251e+00  3.03585384e+00  3.15877577e+00  3.15870838e+00  3.17480356e+00  3.17357856e+00  3.03585384e+00  3.00269251e+00  2.47372193e+00  8.27346077e+01
  2.90479123e+00  3.42728256e+00  3.46052339e+00  3.58309899e+00  3.58302649e+00  3.59995172e+00  3.59867857e+00  3.46052339e+00  3.42728256e+00  2.90479123e+00  9.34540331e+01
  3.37179399e+00  3.88783579e+00  3.92116758e+00  4.04337124e+00  4.04329408e+00  4.06110635e+00  4.05978528e+00  3.92116758e+00  3.88783579e+00  3.37179399e+00  1.04826365e+02
  3.87552611e+00  4.38513473e+00  4.41855670e+00  4.54041442e+00  4.54033120e+00  4.55905220e+00  4.55768019e+00  4.41855670e+00  4.38513473e+00  3.87552611e+00  1.16819010e+02
