PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.06572096e-02  2.01986000e-01  2.01975794e-01  2.08586107e-01  2.07839302e-01  5.06572096e-02  0.00000000e+00  0.00000000e+00  1.04622025e-02
  0.00000000e+00  3.61690203e-02  8.66082345e-02  2.37053030e-01  2.37039520e-01  2.44175592e-01  2.43387685e-01  8.66082345e-02  3.61690203e-02  0.00000000e+00  9.77996277e-01
  0.00000000e+00  8.34333328e-02  1.33667884e-01  2.83271265e-01  2.83254625e-01  2.90917364e-01  2.90088956e-01  1.33667884e-01  8.34333328e-02  0.00000000e+00  2.30519125e+00
  0.00000000e+00  1.42502459e-01  1.92543429e-01  3.41341344e-01  3.41321389e-01  3.49516768e-01  3.48647779e-01  1.92543429e-01  1.42502459e-01  0.00000000e+00  4.02332227e+00
  0.00000000e+00  2.14265525e-01  2.64120372e-01  4.12144028e-01  4.12120939e-01  4.20855777e-01  4.19946441e-01  2.64120372e-01  2.14265525e-01  0.00000000e+00  6.16334557e+00
  0.00000000e+00  2.99701752e-01  3.49380168e-01  4.96652108e-01  4.96625699e-01  5.05908258e-01  5.04958300e-01  3.49380168e-01  2.99701752e-01  0.00000000e+00  8.75454443e+00
  0.00000000e+00  3.99861428e-01  4.49369764e-01  5.95913590e-01  5.95883929e-01  6.05722752e-01  6.04731946e-01  4.49369764e-01  3.99861428e-01  0.00000000e+00  1.18244485e+01
  0.00000000e+00  5.15850721e-01  5.65196957e-01  7.11028943e-01  7.10995799e-01  7.21402939e-01  7.20371027e-01  5.65196957e-01  5.15850721e-01  0.00000000e+00  1.53984152e+01
  1.54471108e-01  6.64343202e-01  7.13516965e-01  8.58583048e-01  8.58546198e-01  8.69595447e-01  8.68517660e-01  7.13516965e-01  6.64343202e-01  1.54471108e-01  1.96748123e+01
  3.31755963e-01  8.35718240e-01  8.84720940e-01  1.02903390e+00  1.02899331e+00  1.04071245e+00  1.03958730e+00  8.84720940e-01  8.35718240e-01  3.31755963e-01  2.46151315e+01
  5.33656506e-01  1.03176874e+00  1.08060967e+00  1.22418148e+00  1.22413619e+00  1.23654076e+00  1.23536787e+00  1.08060967e+00  1.03176874e+00  5.33656506e-01  3.02492646e+01
  7.62046509e-01  1.25437675e+00  1.30305505e+00  1.44588575e+00  1.44583653e+00  1.45895355e+00  1.45773138e+00  1.30305505e+00  1.25437675e+00  7.62046509e-01  3.66018866e+01
  1.01876703e+00  1.50535661e+00  1.55388731e+00  1.69598339e+00  1.69593004e+00  1.70979359e+00  1.70852112e+00  1.55388731e+00  1.50535661e+00  1.01876703e+00  4.36918806e+01
  1.30560767e+00  1.78652406e+00  1.83490805e+00  1.97627608e+00  1.97621757e+00  1.99084483e+00  1.98952003e+00  1.83490805e+00  1.78652406e+00  1.30560767e+00  5.15310154e+01
  1.62427101e+00  2.09956882e+00  2.14779708e+00  2.28845252e+00  2.28839049e+00  2.30381360e+00  2.30243553e+00  2.14779708e+00  2.09956882e+00  1.62427101e+00  6.01243493e+01
  1.97639014e+00  2.44608565e+00  2.49418784e+00  2.63412120e+00  2.63405340e+00  2.65030470e+00  2.64887208e+00  2.49418784e+00  2.44608565e+00  1.97639014e+00  6.94690723e+01
  2.36339254e+00  2.82755615e+00  2.87551371e+00  3.01474381e+00  3.01467190e+00  3.03177384e+00  3.03028589e+00  2.87551371e+00  2.82755615e+00  2.36339254e+00  7.95551289e+01
  2.78660627e+00  3.24528892e+00  3.29311481e+00  3.43164218e+00  3.43156420e+00  3.44954364e+00  3.44799985e+00  3.29311481e+00  3.24528892e+00  2.78660627e+00  9.03656125e+01
  3.24719606e+00  3.70041787e+00  3.74810348e+00  3.88594620e+00  3.88586396e+00  3.90474967e+00  3.90314705e+00  3.74810348e+00  3.70041787e+00  3.24719606e+00  1.01875384e+02
  3.74605445e+00  4.19387420e+00  4.24142778e+00  4.37858056e+00  4.37849262e+00  4.39832860e+00  4.39666666e+00  4.24142778e+00  4.19387420e+00  3.74605445e+00  1.14052344e+02
