PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.95158302e-02  1.74798553e-01  1.74789708e-01  1.80762377e-01  1.80095629e-01  3.95158302e-02  0.00000000e+00  0.00000000e+00  1.88223181e-01
  0.00000000e+00  4.37793360e-02  8.32436411e-02  2.17930100e-01  2.17918180e-01  2.24392258e-01  2.23688689e-01  8.32436411e-02  4.37793360e-02  0.00000000e+00  1.34838399e+00
  0.00000000e+00  9.93402556e-02  1.38757260e-01  2.72875881e-01  2.72860900e-01  2.79839893e-01  2.79099861e-01  1.38757260e-01  9.93402556e-02  0.00000000e+00  2.89240635e+00
  0.00000000e+00  1.67368530e-01  2.06742318e-01  3.40317362e-01  3.40299265e-01  3.47789363e-01  3.47012964e-01  2.06742318e-01  1.67368530e-01  0.00000000e+00  4.84781317e+00
  0.00000000e+00  2.48729330e-01  2.88063341e-01  4.21113591e-01  4.21092579e-01  4.29100583e-01  4.28287900e-01  2.88063341e-01  2.48729330e-01  0.00000000e+00  7.24195576e+00
  0.00000000e+00  3.44374294e-01  3.83672679e-01  5.16214494e-01  5.16190248e-01  5.24723610e-01  5.23874386e-01  3.83672679e-01  3.44374294e-01  0.00000000e+00  1.01006858e+01
  0.00000000e+00  4.55322541e-01  4.94586039e-01  6.26636008e-01  6.26608710e-01  6.35677794e-01  6.34791815e-01  4.94586039e-01  4.55322541e-01  0.00000000e+00  1.34480930e+01
  0.00000000e+00  5.82644880e-01  6.21878915e-01  7.53445440e-01  7.53414812e-01  7.63033250e-01  7.62110186e-01  6.21878915e-01  5.82644880e-01  0.00000000e+00  1.73062295e+01
  1.68534256e-01  7.44305969e-01  7.83509458e-01  9.14553443e-01  9.14519044e-01  9.24761211e-01  9.23796679e-01  7.83509458e-01  7.44305969e-01  1.68534256e-01  2.18755439e+01
  3.60449147e-01  9.29420620e-01  9.68597429e-01  1.09913158e+00  1.09909368e+00  1.10997820e+00  1.10897129e+00  9.68597429e-01  9.29420620e-01  3.60449147e-01  2.71101749e+01
  5.77470392e-01  1.13971951e+00  1.17887336e+00  1.30889437e+00  1.30885205e+00  1.32040614e+00  1.31935557e+00  1.17887336e+00  1.13971951e+00  5.77470392e-01  3.30361300e+01
  8.21384498e-01  1.37697202e+00  1.41609656e+00  1.54562009e+00  1.54557408e+00  1.55781864e+00  1.55672455e+00  1.41609656e+00  1.37697202e+00  8.21384498e-01  3.96736994e+01
  1.09393476e+00  1.64291451e+00  1.68201992e+00  1.81105538e+00  1.81100577e+00  1.82396851e+00  1.82282827e+00  1.68201992e+00  1.64291451e+00  1.09393476e+00  4.70375532e+01
  1.39680594e+00  1.93925163e+00  1.97834765e+00  2.10687105e+00  2.10681666e+00  2.12052516e+00  2.11933870e+00  1.97834765e+00  1.93925163e+00  1.39680594e+00  5.51358311e+01
  1.73159542e+00  2.26756097e+00  2.30662373e+00  2.43466937e+00  2.43460975e+00  2.44908988e+00  2.44785400e+00  2.30662373e+00  2.26756097e+00  1.73159542e+00  6.39698041e+01
  2.09978240e+00  2.62930693e+00  2.66837267e+00  2.79592339e+00  2.79585923e+00  2.81114638e+00  2.80986235e+00  2.66837267e+00  2.62930693e+00  2.09978240e+00  7.35332568e+01
  2.50272142e+00  3.02585681e+00  3.06491020e+00  3.19196677e+00  3.19189836e+00  3.20802352e+00  3.20668859e+00  3.06491020e+00  3.02585681e+00  2.50272142e+00  8.38134957e+01
  2.94157572e+00  3.45838698e+00  3.49744066e+00  3.62401294e+00  3.62393894e+00  3.64091288e+00  3.63952706e+00  3.49744066e+00  3.45838698e+00  2.94157572e+00  9.47908372e+01
  3.41739293e+00  3.92791476e+00  3.96695358e+00  4.09305199e+00  4.09297374e+00  4.11083306e+00  4.10939433e+00  3.96695358e+00  3.92791476e+00  3.41739293e+00  1.06438052e+02
  3.93094412e+00  4.43522207e+00  4.47425667e+00  4.59988387e+00  4.59980044e+00  4.61858999e+00  4.61709716e+00  4.47425667e+00  4.43522207e+00  3.93094412e+00  1.18721962e+02
