PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.48137612e-02  2.09793702e-01  2.09783126e-01  2.16342533e-01  2.15766365e-01  5.48137612e-02  0.00000000e+00  0.00000000e+00  3.20714175e-02
  0.00000000e+00  3.92002745e-02  9.37679373e-02  2.47827215e-01  2.47813481e-01  2.54905830e-01  2.54299581e-01  9.37679373e-02  3.92002745e-02  0.00000000e+00  1.08025970e+00
  0.00000000e+00  9.00354224e-02  1.44371877e-01  2.97553983e-01  2.97537150e-01  3.05164983e-01  3.04528967e-01  1.44371877e-01  9.00354224e-02  0.00000000e+00  2.50682384e+00
  0.00000000e+00  1.53219241e-01  2.07337147e-01  3.59679009e-01  3.59658956e-01  3.67827935e-01  3.67162240e-01  2.07337147e-01  1.53219241e-01  0.00000000e+00  4.34242716e+00
  0.00000000e+00  2.29647291e-01  2.83555517e-01  4.35090208e-01  4.35067055e-01  4.43782714e-01  4.43087454e-01  2.83555517e-01  2.29647291e-01  0.00000000e+00  6.61732445e+00
  0.00000000e+00  3.20308299e-01  3.74016286e-01  5.24768355e-01  5.24741987e-01  5.34012890e-01  5.33287820e-01  3.74016286e-01  3.20308299e-01  0.00000000e+00  9.36000489e+00
  0.00000000e+00  4.26257390e-01  4.79773946e-01  6.29768068e-01  6.29738442e-01  6.39573429e-01  6.38818312e-01  4.79773946e-01  4.26257390e-01  0.00000000e+00  1.25970442e+01
  0.00000000e+00  5.48609466e-01  6.01941105e-01  7.51194813e-01  7.51161784e-01  7.61574121e-01  7.60788654e-01  6.01941105e-01  5.48609466e-01  0.00000000e+00  1.63527084e+01
  1.62614658e-01  7.04836236e-01  7.57970923e-01  9.06426953e-01  9.06390109e-01  9.17456441e-01  9.16636971e-01  7.57970923e-01  7.04836236e-01  1.62614658e-01  2.08306134e+01
  3.48761331e-01  8.84669922e-01  9.37612395e-01  1.08528208e+00  1.08524144e+00  1.09698247e+00  1.09612796e+00  9.37612395e-01  8.84669922e-01  3.48761331e-01  2.59877215e+01
  5.60239610e-01  1.08989652e+00  1.14266121e+00  1.28955006e+00  1.28950467e+00  1.30194151e+00  1.30105185e+00  1.14266121e+00  1.08989652e+00  5.60239610e-01  3.18516857e+01
  7.98909540e-01  1.32238682e+00  1.37496157e+00  1.52108620e+00  1.52103755e+00  1.53419850e+00  1.53327177e+00  1.37496157e+00  1.32238682e+00  7.98909540e-01  3.84455115e+01
  1.06660258e+00  1.58394584e+00  1.63634962e+00  1.78171698e+00  1.78166350e+00  1.79557038e+00  1.79460752e+00  1.63634962e+00  1.58394584e+00  1.06660258e+00  4.57856024e+01
  1.36507413e+00  1.87635949e+00  1.92858502e+00  2.07319495e+00  2.07313728e+00  2.08782642e+00  2.08682582e+00  1.92858502e+00  1.87635949e+00  1.36507413e+00  5.38814725e+01
  1.69599807e+00  2.20126618e+00  2.25331853e+00  2.39719270e+00  2.39713039e+00  2.41262757e+00  2.41158564e+00  2.25331853e+00  2.20126618e+00  1.69599807e+00  6.27354055e+01
  2.06092756e+00  2.56023269e+00  2.61213327e+00  2.75525806e+00  2.75519064e+00  2.77152439e+00  2.77044252e+00  2.61213327e+00  2.56023269e+00  2.06092756e+00  7.23420819e+01
  2.46130503e+00  2.95467820e+00  3.00642129e+00  3.14880536e+00  3.14873276e+00  3.16593577e+00  3.16481223e+00  3.00642129e+00  2.95467820e+00  2.46130503e+00  8.26886908e+01
  2.89832853e+00  3.38584627e+00  3.43743627e+00  3.57910369e+00  3.57902451e+00  3.59710436e+00  3.59593831e+00  3.43743627e+00  3.38584627e+00  2.89832853e+00  9.37556819e+01
  3.37312254e+00  3.85481409e+00  3.90624661e+00  4.04719061e+00  4.04710864e+00  4.06611675e+00  4.06490767e+00  3.90624661e+00  3.85481409e+00  3.37312254e+00  1.05515300e+02
  3.88650643e+00  4.36241081e+00  4.41369846e+00  4.55392212e+00  4.55383323e+00  4.57380298e+00  4.57254834e+00  4.41369846e+00  4.36241081e+00  3.88650643e+00  1.17933187e+02
