PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.41673142e-02  1.37584765e-01  1.37577862e-01  1.43737169e-01  1.43220797e-01  3.41673142e-02  0.00000000e+00  0.00000000e+00  3.09647548e-02
  0.00000000e+00  3.89949410e-02  7.31882193e-02  1.76361162e-01  1.76351513e-01  1.83024688e-01  1.82481286e-01  7.31882193e-02  3.89949410e-02  0.00000000e+00  1.05226628e+00
  0.00000000e+00  8.95836529e-02  1.23803718e-01  2.26744971e-01  2.26732573e-01  2.33922732e-01  2.33352380e-01  1.23803718e-01  8.95836529e-02  0.00000000e+00  2.45418244e+00
  0.00000000e+00  1.52496946e-01  1.86744798e-01  2.89462967e-01  2.89447845e-01  2.97161361e-01  2.96564183e-01  1.86744798e-01  1.52496946e-01  0.00000000e+00  4.26757210e+00
  0.00000000e+00  2.28644503e-01  2.62921766e-01  3.65425991e-01  3.65408115e-01  3.73649819e-01  3.73025784e-01  2.62921766e-01  2.28644503e-01  0.00000000e+00  6.52282721e+00
  0.00000000e+00  3.19026153e-01  3.53334936e-01  4.55630990e-01  4.55610267e-01  4.64389473e-01  4.63738422e-01  3.53334936e-01  3.19026153e-01  0.00000000e+00  9.24860574e+00
  0.00000000e+00  4.24710505e-01  4.59050628e-01  5.61147372e-01  5.61123912e-01  5.70450235e-01  5.69771933e-01  4.59050628e-01  4.24710505e-01  0.00000000e+00  1.24715416e+01
  0.00000000e+00  5.46823500e-01  5.81195424e-01  6.83096977e-01  6.83070458e-01  6.92956719e-01  6.92250725e-01  5.81195424e-01  5.46823500e-01  0.00000000e+00  1.62162972e+01
  1.62261413e-01  7.02817298e-01  7.37228075e-01  8.38919119e-01  8.38889145e-01  8.49408686e-01  8.48671843e-01  7.37228075e-01  7.02817298e-01  1.62261413e-01  2.06866205e+01
  3.48112841e-01  8.82474227e-01  9.16923762e-01  1.01840483e+00  1.01837172e+00  1.02954727e+00  1.02877868e+00  9.16923762e-01  8.82474227e-01  3.48112841e-01  2.58397073e+01
  5.59365140e-01  1.08759375e+00  1.12208437e+00  1.22336372e+00  1.22332686e+00  1.23518477e+00  1.23438386e+00  1.12208437e+00  1.08759375e+00  5.59365140e-01  3.17035842e+01
  7.97892957e-01  1.32005549e+00  1.35457944e+00  1.45566073e+00  1.45561984e+00  1.46817513e+00  1.46734037e+00  1.35457944e+00  1.32005549e+00  7.97892957e-01  3.83012524e+01
  1.06553737e+00  1.58166875e+00  1.61624917e+00  1.71712904e+00  1.71708407e+00  1.73037653e+00  1.72950752e+00  1.61624917e+00  1.58166875e+00  1.06553737e+00  4.56492050e+01
  1.36407138e+00  1.87424394e+00  1.90887588e+00  2.00954235e+00  2.00949370e+00  2.02355242e+00  2.02264875e+00  1.90887588e+00  1.87424394e+00  1.36407138e+00  5.37571084e+01
  1.69516340e+00  2.19943034e+00  2.23409815e+00  2.33458242e+00  2.33452963e+00  2.34936757e+00  2.34842679e+00  2.23409815e+00  2.19943034e+00  1.69516340e+00  6.26269153e+01
  2.06039423e+00  2.55879860e+00  2.59352963e+00  2.69380095e+00  2.69374349e+00  2.70940023e+00  2.70842232e+00  2.59352963e+00  2.55879860e+00  2.06039423e+00  7.22534144e+01
  2.46119064e+00  2.95377257e+00  2.98855977e+00  3.08863435e+00  3.08857258e+00  3.10507923e+00  3.10406259e+00  2.98855977e+00  2.95377257e+00  2.46119064e+00  8.26239584e+01
  2.89880434e+00  3.38562281e+00  3.42046587e+00  3.52033433e+00  3.52026702e+00  3.53764515e+00  3.53658897e+00  3.42046587e+00  3.38562281e+00  2.89880434e+00  9.37178903e+01
  3.37431134e+00  3.85540426e+00  3.89029366e+00  3.98998300e+00  3.98991151e+00  4.00818806e+00  4.00709128e+00  3.89029366e+00  3.85540426e+00  3.37431134e+00  1.05507662e+02
  3.88856186e+00  4.36395851e+00  4.39890692e+00  4.49840888e+00  4.49833238e+00  4.51754243e+00  4.51640453e+00  4.39890692e+00  4.36395851e+00  3.88856186e+00  1.17959519e+02
