PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.13928394e-01  2.68084067e-01  2.68070501e-01  2.74137355e-01  2.73813886e-01  1.13928394e-01  0.00000000e+00  0.00000000e+00  8.70470354e-02
  0.00000000e+00  4.02527068e-02  1.53077776e-01  3.05434047e-01  3.05417634e-01  3.12006476e-01  3.11666098e-01  1.53077776e-01  4.02527068e-02  0.00000000e+00  1.17766594e+00
  0.00000000e+00  9.20805960e-02  2.03859797e-01  3.54508187e-01  3.54488943e-01  3.61601869e-01  3.61244638e-01  2.03859797e-01  9.20805960e-02  0.00000000e+00  2.64112317e+00
  0.00000000e+00  1.56177694e-01  2.66957977e-01  4.15976628e-01  4.15954510e-01  4.23596310e-01  4.23222250e-01  2.66957977e-01  1.56177694e-01  0.00000000e+00  4.50724339e+00
  0.00000000e+00  2.33414855e-01  3.43238981e-01  4.90691288e-01  4.90666264e-01  4.98843630e-01  4.98452765e-01  3.43238981e-01  2.33414855e-01  0.00000000e+00  6.80554444e+00
  0.00000000e+00  3.24760747e-01  4.33661714e-01  5.79602967e-01  5.79575028e-01  5.88297264e-01  5.87889140e-01  4.33661714e-01  3.24760747e-01  0.00000000e+00  9.56388620e+00
  0.00000000e+00  4.31251177e-01  5.39258516e-01  6.83737049e-01  6.83705984e-01  6.92983950e-01  6.92558369e-01  5.39258516e-01  4.31251177e-01  0.00000000e+00  1.28083377e+01
  0.00000000e+00  5.53978094e-01  6.61117543e-01  8.04175014e-01  8.04140943e-01  8.13985046e-01  8.13541625e-01  6.61117543e-01  5.53978094e-01  0.00000000e+00  1.65627792e+01
  1.62965044e-01  7.10404255e-01  8.16615388e-01  9.58150903e-01  9.58113219e-01  9.68598094e-01  9.68134507e-01  8.16615388e-01  7.10404255e-01  1.62965044e-01  2.10282103e+01
  3.49199567e-01  8.90174177e-01  9.95475601e-01  1.13551424e+00  1.13547291e+00  1.14662267e+00  1.14613853e+00  9.95475601e-01  8.90174177e-01  3.49199567e-01  2.61619792e+01
  5.60474541e-01  1.09505740e+00  1.19946239e+00  1.33802455e+00  1.33797969e+00  1.34981930e+00  1.34931440e+00  1.19946239e+00  1.09505740e+00  5.60474541e-01  3.19916387e+01
  7.98621298e-01  1.32688113e+00  1.43040035e+00  1.56751364e+00  1.56746464e+00  1.58001366e+00  1.57948640e+00  1.43040035e+00  1.32688113e+00  7.98621298e-01  3.85400320e+01
  1.06544495e+00  1.58743974e+00  1.69008464e+00  1.82577248e+00  1.82571909e+00  1.83901062e+00  1.83846036e+00  1.69008464e+00  1.58743974e+00  1.06544495e+00  4.58237351e+01
  1.36267676e+00  1.87847167e+00  1.98026327e+00  2.11453117e+00  2.11447428e+00  2.12854251e+00  2.12796827e+00  1.98026327e+00  1.87847167e+00  1.36267676e+00  5.38524899e+01
  1.69198151e+00  2.20161914e+00  2.30256881e+00  2.43544896e+00  2.43538751e+00  2.45025434e+00  2.44965531e+00  2.30256881e+00  2.20161914e+00  1.69198151e+00  6.26291250e+01
  2.05489155e+00  2.55842154e+00  2.65854213e+00  2.79006120e+00  2.78999486e+00  2.80567930e+00  2.80505545e+00  2.65854213e+00  2.55842154e+00  2.05489155e+00  7.21491020e+01
  2.45283027e+00  2.95030657e+00  3.04961504e+00  3.17978035e+00  3.17970910e+00  3.19624475e+00  3.19559459e+00  3.04961504e+00  2.95030657e+00  2.45283027e+00  8.24007749e+01
  2.88701200e+00  3.37850875e+00  3.47700059e+00  3.60583628e+00  3.60575993e+00  3.62317141e+00  3.62249332e+00  3.47700059e+00  3.37850875e+00  2.88701200e+00  9.33643722e+01
  3.35852834e+00  3.84408009e+00  3.94178375e+00  4.06929829e+00  4.06921753e+00  4.08755025e+00  4.08684342e+00  3.94178375e+00  3.84408009e+00  3.35852834e+00  1.05014870e+02
  3.86825288e+00  4.34788860e+00  4.44480006e+00  4.57102809e+00  4.57094173e+00  4.59021673e+00  4.58948131e+00  4.44480006e+00  4.34788860e+00  3.86825288e+00  1.17317995e+02
