  2.31447064e-09  2.23586655e-09  2.23557312e-09  2.23569152e-09  2.23565218e-09  1.09644968e-06  9.74557885e-07  2.23557312e-09  2.23586655e-09  2.31447064e-09  2.08891382e-08
  2.06623811e-09  1.98114241e-09  1.98079635e-09  1.98087474e-09  1.98085158e-09  8.76169103e-07  7.78564232e-07  1.98079635e-09  1.98114241e-09  2.06623811e-09  1.28945146e-08
  1.82494788e-09  1.73908191e-09  1.73889379e-09  1.73894286e-09  1.73891803e-09  6.99678323e-07  6.21574692e-07  1.73889379e-09  1.73908191e-09  1.82494788e-09  7.97869617e-09
  1.59744867e-09  1.51470457e-09  1.51448894e-09  1.51457213e-09  1.51455425e-09  5.58392960e-07  4.95933686e-07  1.51448894e-09  1.51470457e-09  1.59744867e-09  4.95336945e-09
  0.00000000e+00  0.00000000e+00 -1.86876631e-11 -1.54432859e-11 -1.74907497e-11  5.18638785e-05  4.62567326e-05 -1.86876631e-11  0.00000000e+00  0.00000000e+00  1.29849368e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14866228e-05  3.69863299e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.02945255e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33042011e-05  2.96830930e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.00789903e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68936206e-05  2.39630648e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15938249e-05
  0.00000000e+00 -5.99017717e-09 -5.97165542e-09 -5.96809491e-09 -5.96519222e-09  2.18199065e-05  1.94371570e-05 -5.97165542e-09 -5.99017717e-09  0.00000000e+00  2.01139499e-05
  0.00000000e+00 -1.07035884e-09 -1.07678100e-09 -1.07566862e-09 -1.07638986e-09  1.77704517e-05  1.58258846e-05 -1.07678100e-09 -1.07035884e-09  0.00000000e+00  1.28986379e-05
  0.00000000e+00 -2.64949080e-11 -3.17593680e-11 -3.06489715e-11 -3.12210366e-11  1.45165218e-05  1.29247915e-05 -3.17593680e-11 -2.64949080e-11  0.00000000e+00  8.31976043e-06
  0.00000000e+00  1.35588911e-09  1.35155204e-09  1.35257931e-09  1.35213587e-09  1.18874158e-05  1.05813694e-05  1.35155204e-09  1.35588911e-09  0.00000000e+00  5.39140349e-06
  0.00000000e+00 -7.66247394e-10 -7.69757829e-10 -7.69118223e-10 -7.69505067e-10  9.59706337e-06  8.53983661e-06 -7.69757829e-10 -7.66247394e-10  0.00000000e+00  3.36152607e-06
  0.00000000e+00 -3.59796157e-10 -3.62626525e-10 -3.62044087e-10 -3.62351874e-10  7.72352118e-06  6.87081937e-06 -3.62626525e-10 -3.59796157e-10  0.00000000e+00  2.08323008e-06
  1.36815128e-10  3.11663177e-10  3.09399882e-10  3.09887560e-10  3.09646406e-10  6.21274428e-06  5.52534892e-06  3.09399882e-10  3.11663177e-10  1.36815128e-10  1.28935576e-06
  1.06972607e-09  1.13647058e-09  1.13463366e-09  1.13515828e-09  1.13497782e-09  4.99502005e-06  4.44116333e-06  1.13463366e-09  1.13647058e-09  1.06972607e-09  7.96934713e-07
  1.74649137e-09  1.69730806e-09  1.69579570e-09  1.69625519e-09  1.69611247e-09  4.01365652e-06  3.56766186e-06  1.69579570e-09  1.69730806e-09  1.74649137e-09  4.91914798e-07
  2.12772530e-09  2.00562177e-09  2.00437855e-09  2.00476153e-09  2.00464470e-09  3.22308899e-06  2.86417898e-06  2.00437855e-09  2.00562177e-09  2.12772530e-09  3.03251716e-07
  2.29870429e-09  2.13426505e-09  2.13329711e-09  2.13357146e-09  2.13348129e-09  2.58662464e-06  2.29797732e-06  2.13329711e-09  2.13426505e-09  2.29870429e-09  1.86726461e-07
  2.32419497e-09  2.13908438e-09  2.13832192e-09  2.13852714e-09  2.13845205e-09  2.07440732e-06  1.84243171e-06  2.13832192e-09  2.13908438e-09  2.32419497e-09  1.14860759e-07
  2.25292343e-09  2.06186586e-09  2.06122092e-09  2.06133102e-09  2.06127760e-09  1.66251349e-06  1.47621069e-06  2.06122092e-09  2.06186586e-09  2.25292343e-09  7.05990100e-08
  2.12067767e-09  1.93337387e-09  1.93295835e-09  1.93298931e-09  1.93294316e-09  1.33148657e-06  1.18196830e-06  1.93295835e-09  1.93337387e-09  2.12067767e-09  4.33707917e-08
  1.95340258e-09  1.77612574e-09  1.77564774e-09  1.77583486e-09  1.77579688e-09  1.06562535e-06  9.45714958e-07  1.77564774e-09  1.77612574e-09  1.95340258e-09  2.66389054e-08
  1.76948169e-09  1.60571758e-09  1.60546669e-09  1.60556193e-09  1.60552942e-09  8.52276436e-07  7.56176715e-07  1.60546669e-09  1.60571758e-09  1.76948169e-09  1.63652130e-08
  1.58168201e-09  1.43337778e-09  1.43309509e-09  1.43315912e-09  1.43313938e-09  6.81205511e-07  6.04239029e-07  1.43309509e-09  1.43337778e-09  1.58168201e-09  1.00601891e-08
  1.39849131e-09  1.26604837e-09  1.26589062e-09  1.26593366e-09  1.26591317e-09  5.44113062e-07  4.82512468e-07  1.26589062e-09  1.26604837e-09  1.39849131e-09  6.19131342e-09
  1.22531811e-09  1.10850544e-09  1.10832877e-09  1.10839453e-09  1.10837954e-09  4.34342618e-07  3.85071322e-07  1.10832877e-09  1.10850544e-09  1.22531811e-09  3.81693008e-09
  0.00000000e+00  0.00000000e+00 -1.17546725e-11 -9.71710641e-12 -1.10053960e-11  3.96780033e-05  3.53662866e-05 -1.17546725e-11  0.00000000e+00  0.00000000e+00  1.00579635e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.18116773e-05  2.83442522e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24598080e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55976307e-05  2.28019009e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91221252e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07182083e-05  1.84511223e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.47836135e-05
  0.00000000e+00 -3.88497111e-09 -3.87318367e-09 -3.87096865e-09 -3.86912883e-09  1.68477626e-05  1.50008673e-05 -3.87318367e-09 -3.88497111e-09  0.00000000e+00  1.58419171e-05
  0.00000000e+00 -9.43542323e-10 -9.47597027e-10 -9.47066756e-10 -9.47546980e-10  1.37518347e-05  1.22416959e-05 -9.47597027e-10 -9.43542323e-10  0.00000000e+00  1.01990982e-05
  0.00000000e+00 -1.28117819e-09 -1.28449737e-09 -1.28388613e-09 -1.28426002e-09  1.12586885e-05  1.00202309e-05 -1.28449737e-09 -1.28117819e-09  0.00000000e+00  6.60390993e-06
  0.00000000e+00 -5.55685260e-10 -5.58414872e-10 -5.57747000e-10 -5.58023918e-10  9.23988601e-06  8.22181723e-06 -5.58414872e-10 -5.55685260e-10  0.00000000e+00  4.29568755e-06
  0.00000000e+00 -7.51378587e-10 -7.53594360e-10 -7.53295836e-10 -7.53555271e-10  7.47685614e-06  6.65115392e-06 -7.53594360e-10 -7.51378587e-10  0.00000000e+00  2.68896912e-06
  0.00000000e+00 -9.63004746e-10 -9.64789380e-10 -9.64498358e-10 -9.64703786e-10  6.03176621e-06  5.36444843e-06 -9.64789380e-10 -9.63004746e-10  0.00000000e+00  1.67321284e-06
  8.71199982e-11 -6.16933051e-10 -6.18359906e-10 -6.18102905e-10 -6.18262919e-10  4.86371773e-06  4.32467169e-06 -6.18359906e-10 -6.16933051e-10  8.71199982e-11  1.03976300e-06
  7.19695139e-10  1.31861512e-10  1.30706459e-10  1.31056287e-10  1.30944926e-10  3.91998610e-06  3.48477138e-06  1.30706459e-10  1.31861512e-10  7.19695139e-10  6.45226057e-07
  1.24247454e-09  6.97687471e-10  6.96736471e-10  6.97043083e-10  6.96954994e-10  3.15758529e-06  2.80640936e-06  6.96736471e-10  6.97687471e-10  1.24247454e-09  3.99836957e-07
  1.54506732e-09  1.04934094e-09  1.04855580e-09  1.04881503e-09  1.04874338e-09  2.54191789e-06  2.25873099e-06  1.04855580e-09  1.04934094e-09  1.54506732e-09  2.47440815e-07
  1.68917223e-09  1.24447611e-09  1.24386564e-09  1.24405290e-09  1.24399767e-09  2.04503634e-06  1.81681915e-06  1.24386564e-09  1.24447611e-09  1.68917223e-09  1.52938558e-07
  1.72228440e-09  1.32806893e-09  1.32758908e-09  1.32772898e-09  1.32768312e-09  1.64416875e-06  1.46037971e-06  1.32758908e-09  1.32806893e-09  1.72228440e-09  9.44252657e-08
  1.68050741e-09  1.33440615e-09  1.33399428e-09  1.33407313e-09  1.33404071e-09  1.32101115e-06  1.17310196e-06  1.33399428e-09  1.33440615e-09  1.68050741e-09  5.82474300e-08
  1.59063511e-09  1.28921838e-09  1.28895646e-09  1.28898394e-09  1.28895660e-09  1.06064809e-06  9.41696789e-07  1.28895646e-09  1.28921838e-09  1.59063511e-09  3.59078107e-08
  1.47229937e-09  1.21170647e-09  1.21140605e-09  1.21153285e-09  1.21150961e-09  8.51019145e-07  7.55423978e-07  1.21140605e-09  1.21170647e-09  1.47229937e-09  2.21291724e-08
  1.33955004e-09  1.11558202e-09  1.11542372e-09  1.11549088e-09  1.11547111e-09  6.82365942e-07  6.05593732e-07  1.11542372e-09  1.11558202e-09  1.33955004e-09  1.36386187e-08
  1.20225861e-09  1.01091700e-09  1.01073893e-09  1.01078426e-09  1.01077263e-09  5.46790817e-07  4.85175523e-07  1.01073893e-09  1.01091700e-09  1.20225861e-09  8.40992051e-09
  1.06709002e-09  9.04345701e-10  9.04249852e-10  9.04283818e-10  9.04271457e-10  4.37867764e-07  3.88450408e-07  9.04249852e-10  9.04345701e-10  1.06709002e-09  5.19092666e-09
  9.38367734e-10  8.00593682e-10  8.00482875e-10  8.00528531e-10  8.00519487e-10  3.50427371e-07  3.10818299e-07  8.00482875e-10  8.00593682e-10  9.38367734e-10  3.20916047e-09
  0.00000000e+00  0.00000000e+00 -4.64082088e-12 -3.84773339e-12 -4.35786414e-12  2.93356697e-05  2.61467935e-05 -4.64082088e-12  0.00000000e+00  0.00000000e+00  7.51635465e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36210833e-05  2.10471842e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.70406833e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90905467e-05  1.70073907e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96925253e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55175809e-05  1.38221326e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89497599e-05
  0.00000000e+00 -2.02059245e-09 -2.01539721e-09 -2.01452117e-09 -2.01372496e-09  1.26713913e-05  1.12852553e-05 -2.01539721e-09 -2.02059245e-09  0.00000000e+00  1.21995734e-05
  0.00000000e+00 -8.40440064e-10 -8.42060407e-10 -8.42093402e-10 -8.42321919e-10  1.03852147e-05  9.24787480e-06 -8.42060407e-10 -8.40440064e-10  0.00000000e+00  7.90854528e-06
  0.00000000e+00 -2.32227968e-09 -2.32360107e-09 -2.32347333e-09 -2.32364072e-09  8.53660588e-06  7.60069636e-06 -2.32360107e-09 -2.32227968e-09  0.00000000e+00  5.15521628e-06
  0.00000000e+00 -2.14501831e-09 -2.14609952e-09 -2.14578366e-09 -2.14588813e-09  7.03362017e-06  6.26168271e-06 -2.14609952e-09 -2.14501831e-09  0.00000000e+00  3.37529371e-06
  0.00000000e+00 -7.25880148e-10 -7.26766133e-10 -7.26793023e-10 -7.26918605e-10  5.71502695e-06  5.08678713e-06 -7.26766133e-10 -7.25880148e-10  0.00000000e+00  2.12722082e-06
  0.00000000e+00 -1.44776933e-09 -1.44848009e-09 -1.44846613e-09 -1.44856398e-09  4.63022620e-06  4.12065929e-06 -1.44848009e-09 -1.44776933e-09  0.00000000e+00  1.33286524e-06
  4.63970344e-11 -1.37368626e-09 -1.37425364e-09 -1.37421590e-09 -1.37429048e-09  3.74959175e-06  3.33648888e-06 -1.37425364e-09 -1.37368626e-09  4.63970344e-11  8.33940992e-07
  4.24086210e-10 -6.93023579e-10 -6.93479048e-10 -6.93298150e-10 -6.93337656e-10  3.03498137e-06  2.70025036e-06 -6.93479048e-10 -6.93023579e-10  4.24086210e-10  5.21000421e-07
  8.15336417e-10 -1.26512456e-10 -1.26889476e-10 -1.26729440e-10 -1.26760558e-10  2.45515273e-06  2.18408859e-06 -1.26889476e-10 -1.26512456e-10  8.15336417e-10  3.25009215e-07
  1.05125433e-09  2.59296633e-10  2.58979442e-10  2.59119847e-10  2.59095161e-10  1.98488482e-06  1.76551712e-06  2.58979442e-10  2.59296633e-10  1.05125433e-09  2.02457792e-07
  1.17310613e-09  5.08840666e-10  5.08596669e-10  5.08699922e-10  5.08681209e-10  1.60368430e-06  1.42626843e-06  5.08596669e-10  5.08840666e-10  1.17310613e-09  1.25951128e-07
  1.21345027e-09  6.57650566e-10  6.57460986e-10  6.57537742e-10  6.57522263e-10  1.29480976e-06  1.15142432e-06  6.57460986e-10  6.57650566e-10  1.21345027e-09  7.82661351e-08
  1.19749743e-09  7.33503777e-10  7.33330466e-10  7.33378034e-10  7.33367808e-10  1.04472472e-06  9.28922565e-07  7.33330466e-10  7.33503777e-10  1.19749743e-09  4.85906306e-08
  1.14430322e-09  7.57767490e-10  7.57666750e-10  7.57688397e-10  7.57680578e-10  8.42358390e-07  7.48899751e-07  7.57666750e-10  7.57767490e-10  1.14430322e-09  3.01483054e-08
  1.06808554e-09  7.46768452e-10  7.46646258e-10  7.46716661e-10  7.46708797e-10  6.78724124e-07  6.03351431e-07  7.46646258e-10  7.46768452e-10  1.06808554e-09  1.87010369e-08
  9.79194279e-10  7.12591486e-10  7.12531213e-10  7.12571439e-10  7.12564830e-10  5.46500280e-07  4.85756773e-07  7.12531213e-10  7.12591486e-10  9.79194279e-10  1.16027981e-08
  8.85041764e-10  6.64305580e-10  6.64233723e-10  6.64260806e-10  6.64257810e-10  4.39750952e-07  3.90829808e-07  6.64233723e-10  6.64305580e-10  8.85041764e-10  7.20414219e-09
  7.90758396e-10  6.08284948e-10  6.08253932e-10  6.08278597e-10  6.08274644e-10  3.53618973e-07  3.14246232e-07  6.08253932e-10  6.08284948e-10  7.90758396e-10  4.47921878e-09
  6.99765312e-10  5.49207761e-10  5.49164085e-10  5.49190735e-10  5.49187916e-10  2.84175491e-07  2.52508417e-07  5.49164085e-10  5.49207761e-10  6.99765312e-10  2.79096993e-09
  0.00000000e+00  0.00000000e+00 -2.39073851e-13 -2.09416984e-13 -2.37181399e-13  1.99434568e-05  1.77479424e-05 -2.39073851e-13  0.00000000e+00  0.00000000e+00  5.26015046e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.61428617e-05  1.43629302e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.32165629e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31160583e-05  1.16690032e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.11506693e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07159805e-05  9.53315045e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36100339e-05
  0.00000000e+00 -5.55430950e-10 -5.54650775e-10 -5.54642341e-10 -5.54540848e-10  8.79399501e-06  7.82291755e-06 -5.54650775e-10 -5.55430950e-10  0.00000000e+00  8.83062891e-06
  0.00000000e+00 -7.18206007e-10 -7.18323507e-10 -7.18719758e-10 -7.18793904e-10  7.24218140e-06  6.44217859e-06 -7.18323507e-10 -7.18206007e-10  0.00000000e+00  5.76729418e-06
  0.00000000e+00 -3.06869350e-09 -3.06877961e-09 -3.06896987e-09 -3.06901105e-09  5.98107585e-06  5.32016874e-06 -3.06877961e-09 -3.06869350e-09  0.00000000e+00  3.78622259e-06
  0.00000000e+00 -3.34079662e-09 -3.34085670e-09 -3.34077804e-09 -3.34077763e-09  4.95067232e-06  4.40346690e-06 -3.34085670e-09 -3.34079662e-09  0.00000000e+00  2.49587531e-06
  0.00000000e+00 -6.89318739e-10 -6.89382383e-10 -6.89623398e-10 -6.89667442e-10  4.04169242e-06  3.59460153e-06 -6.89382383e-10 -6.89318739e-10  0.00000000e+00  1.58394760e-06
  0.00000000e+00 -1.79788448e-09 -1.79793115e-09 -1.79810205e-09 -1.79813453e-09  3.29056322e-06  2.92644813e-06 -1.79793115e-09 -1.79788448e-09  0.00000000e+00  9.99388616e-07
  1.07284482e-11 -1.94565692e-09 -1.94569334e-09 -1.94580310e-09 -1.94582605e-09  2.67766486e-06  2.38128650e-06 -1.94569334e-09 -1.94565692e-09  1.07284482e-11  6.29503417e-07
  1.71722295e-10 -1.34364590e-09 -1.34366847e-09 -1.34360489e-09 -1.34360114e-09  2.17777372e-06  1.93666204e-06 -1.34366847e-09 -1.34364590e-09  1.71722295e-10  3.95829819e-07
  4.43698614e-10 -7.96842316e-10 -7.96862175e-10 -7.96805229e-10 -7.96802219e-10  1.77009763e-06  1.57407347e-06 -7.96862175e-10 -7.96842316e-10  4.43698614e-10  2.48464478e-07
  6.16984141e-10 -3.97714920e-10 -3.97740110e-10 -3.97683568e-10 -3.97680019e-10  1.43779434e-06  1.27853318e-06 -3.97740110e-10 -3.97714920e-10  6.16984141e-10  1.55699200e-07
  7.15482322e-10 -1.13767689e-10 -1.13784415e-10 -1.13740242e-10 -1.13737196e-10  1.16707587e-06  1.03777285e-06 -1.13784415e-10 -1.13767689e-10  7.15482322e-10  9.74136607e-08
  7.58922341e-10  8.18267289e-11  8.18164865e-11  8.18490186e-11  8.18517824e-11  9.46641342e-07  8.41739153e-07  8.18164865e-11  8.18267289e-11  7.58922341e-10  6.08601839e-08
  7.63070147e-10  2.10699171e-10  2.10674785e-10  2.10701095e-10  2.10703818e-10  7.67286557e-07  6.82242924e-07  2.10674785e-10  2.10699171e-10  7.63070147e-10  3.79770070e-08
  7.40196629e-10  2.89972463e-10  2.89967919e-10  2.89987300e-10  2.89991141e-10  6.21449972e-07  5.52557730e-07  2.89967919e-10  2.89972463e-10  7.40196629e-10  2.36755617e-08
  6.99715327e-10  3.33080355e-10  3.33072429e-10  3.33101348e-10  3.33102669e-10  5.02966211e-07  4.47198996e-07  3.33072429e-10  3.33080355e-10  6.99715327e-10  1.47509180e-08
  6.48647078e-10  3.50341356e-10  3.50338757e-10  3.50359592e-10  3.50360953e-10  4.06767072e-07  3.61658840e-07  3.50338757e-10  3.50341356e-10  6.48647078e-10  9.18911167e-09
  5.92154167e-10  3.49671386e-10  3.49666417e-10  3.49680688e-10  3.49682619e-10  3.28738334e-07  2.92277434e-07  3.49666417e-10  3.49671386e-10  5.92154167e-10  5.72634468e-09
  5.33925931e-10  3.36965760e-10  3.36973142e-10  3.36991240e-10  3.36992362e-10  2.65489042e-07  2.36038977e-07  3.36973142e-10  3.36965760e-10  5.33925931e-10  3.57192470e-09
  4.76506113e-10  3.16670086e-10  3.16668364e-10  3.16681124e-10  3.16681982e-10  2.14258887e-07  1.90488511e-07  3.16668364e-10  3.16670086e-10  4.76506113e-10  2.23185772e-09
  0.00000000e+00  0.00000000e+00 -4.20702602e-13 -3.38205884e-13 -3.83045059e-13  1.10042136e-05  9.69321284e-06 -4.20702602e-13  0.00000000e+00  0.00000000e+00  3.24037255e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.94235502e-06  7.87673887e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05538364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.29479924e-06  6.42617998e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.31436464e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.98303425e-06  5.27122649e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.49093800e-06
  0.00000000e+00  3.93539147e-10  3.93413279e-10  3.93328394e-10  3.93299589e-10  4.92838324e-06  4.34258427e-06  3.93413279e-10  3.93539147e-10  0.00000000e+00  5.52915241e-06
  0.00000000e+00 -5.49389639e-10 -5.49581304e-10 -5.50021196e-10 -5.50107850e-10  4.07347223e-06  3.58974548e-06 -5.49581304e-10 -5.49389639e-10  0.00000000e+00  3.62314758e-06
  0.00000000e+00 -3.45028447e-09 -3.45042487e-09 -3.45066892e-09 -3.45072126e-09  3.37606134e-06  2.97553505e-06 -3.45042487e-09 -3.45028447e-09  0.00000000e+00  2.38588364e-06
  0.00000000e+00 -4.07224819e-09 -4.07234666e-09 -4.07232016e-09 -4.07232991e-09  2.80405182e-06  2.47170629e-06 -4.07234666e-09 -4.07224819e-09  0.00000000e+00  1.57717126e-06
  0.00000000e+00 -6.39791211e-10 -6.39890820e-10 -6.40171149e-10 -6.40223755e-10  2.29736859e-06  2.02521757e-06 -6.39890820e-10 -6.39791211e-10  0.00000000e+00  1.00358267e-06
  0.00000000e+00 -1.99304457e-09 -1.99312009e-09 -1.99333189e-09 -1.99337174e-09  1.87723375e-06  1.65507939e-06 -1.99312009e-09 -1.99304457e-09  0.00000000e+00  6.34753156e-07
 -2.19033971e-11 -2.31120022e-09 -2.31126153e-09 -2.31140688e-09 -2.31143650e-09  1.53307689e-06  1.35183851e-06 -2.31126153e-09 -2.31120022e-09 -2.19033971e-11  4.00647060e-07
 -4.15943008e-11 -1.81070442e-09 -1.81074475e-09 -1.81071683e-09 -1.81071867e-09  1.25130100e-06  1.10352710e-06 -1.81074475e-09 -1.81070442e-09 -4.15943008e-11  2.52331340e-07
  1.17710067e-10 -1.31550570e-09 -1.31553373e-09 -1.31551189e-09 -1.31551384e-09  1.02061541e-06  9.00209514e-07 -1.31553373e-09 -1.31550570e-09  1.17710067e-10  1.58560721e-07
  2.27734190e-10 -9.32604138e-10 -9.32633568e-10 -9.32606161e-10 -9.32606365e-10  8.31871768e-07  7.33834024e-07 -9.32633568e-10 -9.32604138e-10  2.27734190e-10  9.94036013e-08
  2.98197651e-10 -6.40552696e-10 -6.40577230e-10 -6.40552886e-10 -6.40553361e-10  6.77532202e-07  5.97765512e-07 -6.40577230e-10 -6.40552696e-10  2.98197651e-10  6.21690859e-08
  3.38074228e-10 -4.20882212e-10 -4.20900758e-10 -4.20882549e-10 -4.20882256e-10  5.51400052e-07  4.86549451e-07 -4.20900758e-10 -4.20882212e-10  3.38074228e-10  3.87879608e-08
  3.55033470e-10 -2.58124205e-10 -2.58150824e-10 -2.58129249e-10 -2.58129541e-10  4.48400369e-07  3.95716990e-07 -2.58150824e-10 -2.58124205e-10  3.55033470e-10  2.41409301e-08
  3.55377428e-10 -1.39623183e-10 -1.39643266e-10 -1.39618929e-10 -1.39616827e-10  3.64348684e-07  3.21583818e-07 -1.39643266e-10 -1.39623183e-10  3.55377428e-10  1.49873171e-08
  3.44178135e-10 -5.51494958e-11 -5.51491071e-11 -5.51394093e-11 -5.51394998e-11  2.95827185e-07  2.61139514e-07 -5.51491071e-11 -5.51494958e-11  3.44178135e-10  9.28038988e-09
  3.25355958e-10  3.45215570e-12  3.43742348e-12  3.45062875e-12  3.45112074e-12  2.39995968e-07  2.11882833e-07  3.43742348e-12  3.45215570e-12  3.25355958e-10  5.73127535e-09
  3.01903706e-10  4.25952299e-11  4.25912797e-11  4.26014418e-11  4.26018543e-11  1.94558191e-07  1.71789973e-07  4.25912797e-11  4.25952299e-11  3.01903706e-10  3.52926866e-09
  2.76048731e-10  6.72984260e-11  6.72988322e-11  6.73149803e-11  6.73155078e-11  1.57604182e-07  1.39178413e-07  6.72988322e-11  6.72984260e-11  2.76048731e-10  2.16646203e-09
  2.49387171e-10  8.14610168e-11  8.14589372e-11  8.14655872e-11  8.14657528e-11  1.27572568e-07  1.12672235e-07  8.14589372e-11  8.14610168e-11  2.49387171e-10  1.32515481e-09
  0.00000000e+00  0.00000000e+00 -1.01006059e-12 -8.10753260e-13 -9.18242542e-13  5.07256337e-06  4.35405394e-06 -1.01006059e-12  0.00000000e+00  0.00000000e+00  1.87207839e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15039564e-06  3.56456220e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19266299e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40917689e-06  2.93015089e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65810362e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.81473774e-06  2.42102200e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.96554932e-06
  0.00000000e+00  8.83019152e-10  8.82743694e-10  8.82692926e-10  8.82649795e-10  2.33344565e-06  2.00850360e-06  8.82743694e-10  8.83019152e-10  0.00000000e+00  3.24426299e-06
  0.00000000e+00 -4.11904269e-10 -4.12303046e-10 -4.12708931e-10 -4.12816523e-10  1.94056024e-06  1.67150561e-06 -4.12303046e-10 -4.11904269e-10  0.00000000e+00  2.13225269e-06
  0.00000000e+00 -3.44283963e-09 -3.44314651e-09 -3.44337986e-09 -3.44345103e-09  1.61791211e-06  1.39454812e-06 -3.44314651e-09 -3.44283963e-09  0.00000000e+00  1.40782709e-06
  0.00000000e+00 -4.22817200e-09 -4.22840449e-09 -4.22839038e-09 -4.22841832e-09  1.35150437e-06  1.16569475e-06 -4.22840449e-09 -4.22817200e-09  0.00000000e+00  9.32773367e-07
  0.00000000e+00 -5.72351139e-10 -5.72561100e-10 -5.72829829e-10 -5.72894492e-10  1.11385462e-06  9.61303311e-07 -5.72561100e-10 -5.72351139e-10  0.00000000e+00  5.94740236e-07
  0.00000000e+00 -1.97974430e-09 -1.97990908e-09 -1.98011753e-09 -1.98016752e-09  9.15623010e-07  7.90766404e-07 -1.97990908e-09 -1.97974430e-09  0.00000000e+00  3.76779117e-07
 -3.98787887e-11 -2.37626283e-09 -2.37639674e-09 -2.37654285e-09 -2.37658121e-09  7.52156739e-07  6.50030763e-07 -2.37639674e-09 -2.37626283e-09 -3.98787887e-11  2.38071374e-07
 -1.62757623e-10 -1.96753729e-09 -1.96763557e-09 -1.96762162e-09 -1.96763208e-09  6.17455658e-07  5.33972792e-07 -1.96763557e-09 -1.96753729e-09 -1.62757623e-10  1.49997071e-07
 -7.92889042e-11 -1.53489509e-09 -1.53496663e-09 -1.53495957e-09 -1.53496870e-09  5.06459379e-07  4.38267021e-07 -1.53496663e-09 -1.53489509e-09 -7.92889042e-11  9.42136170e-08
 -1.34898461e-11 -1.18671371e-09 -1.18677661e-09 -1.18676220e-09 -1.18676816e-09  4.15074061e-07  3.59413145e-07 -1.18677661e-09 -1.18671371e-09 -1.34898461e-11  5.89753757e-08
  3.56577705e-11 -9.09286733e-10 -9.09340424e-10 -9.09325024e-10 -9.09330365e-10  3.39884985e-07  2.94488107e-07 -9.09340424e-10 -9.09286733e-10  3.56577705e-11  3.67810679e-08
  7.04015002e-11 -6.90164262e-10 -6.90207381e-10 -6.90195498e-10 -6.90198982e-10  2.78068933e-07  2.41073544e-07 -6.90207381e-10 -6.90164262e-10  7.04015002e-11  2.28455102e-08
  9.32722063e-11 -5.18450630e-10 -5.18493711e-10 -5.18474380e-10 -5.18478219e-10  2.27291150e-07  1.97166875e-07 -5.18493711e-10 -5.18450630e-10  9.32722063e-11  1.41244551e-08
