PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.04345937e-02  2.18940726e-01  2.18929625e-01  2.24314781e-01  2.24034083e-01  7.04345937e-02  0.00000000e+00  0.00000000e+00  1.67504884e-01
  0.00000000e+00  4.42144896e-02  1.14141951e-01  2.61515667e-01  2.61501823e-01  2.67388218e-01  2.67091149e-01  1.14141951e-01  4.42144896e-02  0.00000000e+00  1.34882987e+00
  0.00000000e+00  1.00433500e-01  1.69880836e-01  3.16179749e-01  3.16162921e-01  3.22555367e-01  3.22241946e-01  1.69880836e-01  1.00433500e-01  0.00000000e+00  2.91997857e+00
  0.00000000e+00  1.69350744e-01  2.38342351e-01  3.83612401e-01  3.83592852e-01  3.90496297e-01  3.90166344e-01  2.38342351e-01  1.69350744e-01  0.00000000e+00  4.90913178e+00
  0.00000000e+00  2.51840205e-01  3.20395873e-01  4.64675227e-01  4.64652911e-01  4.72073968e-01  4.71727437e-01  3.20395873e-01  2.51840205e-01  0.00000000e+00  7.34416959e+00
  0.00000000e+00  3.48863680e-01  4.16999499e-01  5.60324895e-01  5.60299538e-01  5.68246852e-01  5.67883432e-01  4.16999499e-01  3.48863680e-01  0.00000000e+00  1.02514027e+01
  0.00000000e+00  4.61456428e-01  5.29186325e-01  6.71584738e-01  6.71556320e-01  6.80043001e-01  6.79662285e-01  5.29186325e-01  4.61456428e-01  0.00000000e+00  1.36552136e+01
  0.00000000e+00  5.90701615e-01  6.58040057e-01  7.99536355e-01  7.99504846e-01  8.08541748e-01  8.08143473e-01  6.58040057e-01  5.90701615e-01  0.00000000e+00  1.75780709e+01
  1.71121259e-01  7.54837311e-01  8.21758089e-01  9.62283187e-01  9.62247756e-01  9.71910474e-01  9.71492046e-01  8.21758089e-01  7.54837311e-01  1.71121259e-01  2.22236861e+01
  3.66004105e-01  9.42811764e-01  1.00932639e+00  1.14889787e+00  1.14885923e+00  1.15916834e+00  1.15872949e+00  1.00932639e+00  9.42811764e-01  3.66004105e-01  2.75449035e+01
  5.86394913e-01  1.15637091e+00  1.22248166e+00  1.36111513e+00  1.36107263e+00  1.37205270e+00  1.37159349e+00  1.22248166e+00  1.15637091e+00  5.86394913e-01  3.35676873e+01
  8.34098080e-01  1.39731199e+00  1.46301278e+00  1.60072504e+00  1.60067923e+00  1.61235891e+00  1.61187775e+00  1.46301278e+00  1.39731199e+00  8.34098080e-01  4.03122895e+01
  1.11087921e+00  1.66738258e+00  1.73270786e+00  1.86950301e+00  1.86945228e+00  1.88185434e+00  1.88134900e+00  1.73270786e+00  1.66738258e+00  1.11087921e+00  4.77931560e+01
  1.41842546e+00  1.96828795e+00  2.03324974e+00  2.16912086e+00  2.16906586e+00  2.18222607e+00  2.18169787e+00  2.03324974e+00  1.96828795e+00  1.41842546e+00  5.60176071e+01
  1.75835749e+00  2.30164117e+00  2.36620846e+00  2.50119617e+00  2.50113676e+00  2.51506827e+00  2.51451485e+00  2.36620846e+00  2.30164117e+00  1.75835749e+00  6.49867909e+01
  2.13213346e+00  2.66889281e+00  2.73310001e+00  2.86720182e+00  2.86713742e+00  2.88188381e+00  2.88130578e+00  2.73310001e+00  2.66889281e+00  2.13213346e+00  7.46933346e+01
  2.54114508e+00  3.07140913e+00  3.13526551e+00  3.26848216e+00  3.26841319e+00  3.28400677e+00  3.28340172e+00  3.13526551e+00  3.07140913e+00  2.54114508e+00  8.51238000e+01
  2.98652771e+00  3.51038215e+00  3.57388911e+00  3.70624278e+00  3.70616816e+00  3.72261271e+00  3.72198001e+00  3.57388911e+00  3.51038215e+00  2.98652771e+00  9.62572283e+01
  3.46931401e+00  3.98678501e+00  4.04995715e+00  4.18144607e+00  4.18136724e+00  4.19871143e+00  4.19805009e+00  4.04995715e+00  3.98678501e+00  3.46931401e+00  1.08065337e+02
  3.99028235e+00  4.50143126e+00  4.56424638e+00  4.69489218e+00  4.69480804e+00  4.71309154e+00  4.71240122e+00  4.56424638e+00  4.50143126e+00  3.99028235e+00  1.20513407e+02
  4.55000624e+00  5.05486202e+00  5.11734401e+00  5.24715059e+00  5.24706060e+00  5.26630726e+00  5.26558653e+00  5.11734401e+00  5.05486202e+00  4.55000624e+00  1.33561412e+02
  5.14879621e+00  5.64742137e+00  5.70958685e+00  5.83854701e+00  5.83845233e+00  5.85868959e+00  5.85793705e+00  5.70958685e+00  5.64742137e+00  5.14879621e+00  1.47159128e+02
  5.78674517e+00  6.27916568e+00  6.34099926e+00  6.46915678e+00  6.46905563e+00  6.49032622e+00  6.48954057e+00  6.34099926e+00  6.27916568e+00  5.78674517e+00  1.61257802e+02
  0.00000000e+00  0.00000000e+00  6.98350423e-02  2.17084693e-01  2.17073005e-01  2.22679866e-01  2.22389908e-01  6.98350423e-02  0.00000000e+00  0.00000000e+00  1.73880471e-01
  0.00000000e+00  4.39333689e-02  1.13269123e-01  2.59398616e-01  2.59384010e-01  2.65510917e-01  2.65204089e-01  1.13269123e-01  4.39333689e-02  0.00000000e+00  1.34961410e+00
