PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.57874987e-02  1.96381710e-01  1.96371717e-01  2.01342977e-01  2.00948955e-01  6.57874987e-02  0.00000000e+00  0.00000000e+00  1.01135254e-01
  0.00000000e+00  4.11211491e-02  1.06484978e-01  2.36133257e-01  2.36120442e-01  2.41578522e-01  2.41158230e-01  1.06484978e-01  4.11211491e-02  0.00000000e+00  1.19562714e+00
  0.00000000e+00  9.38677447e-02  1.58830688e-01  2.87581959e-01  2.87566307e-01  2.93515075e-01  2.93068576e-01  1.58830688e-01  9.38677447e-02  0.00000000e+00  2.66860069e+00
  0.00000000e+00  1.58936508e-01  2.23516704e-01  3.51410269e-01  3.51391716e-01  3.57837760e-01  3.57365181e-01  2.23516704e-01  1.58936508e-01  0.00000000e+00  4.54896354e+00
  0.00000000e+00  2.37199143e-01  3.01415857e-01  4.28483583e-01  4.28462181e-01  4.35414210e-01  4.34915334e-01  3.01415857e-01  2.37199143e-01  0.00000000e+00  6.86533069e+00
  0.00000000e+00  3.29620857e-01  3.93487846e-01  5.19758502e-01  5.19734076e-01  5.27200176e-01  5.26674639e-01  3.93487846e-01  3.29620857e-01  0.00000000e+00  9.64467233e+00
  0.00000000e+00  4.37233345e-01  5.00760777e-01  6.26260477e-01  6.26233122e-01  6.34223661e-01  6.33671217e-01  5.00760777e-01  4.37233345e-01  0.00000000e+00  1.29121715e+01
  0.00000000e+00  5.61120163e-01  6.24321594e-01  7.49069195e-01  7.49038687e-01  7.57566724e-01  7.56986866e-01  6.24321594e-01  5.61120163e-01  0.00000000e+00  1.66909041e+01
  1.64309040e-01  7.18867524e-01  7.81720110e-01  9.05660737e-01  9.05626630e-01  9.14766152e-01  9.14155587e-01  7.81720110e-01  7.18867524e-01  1.64309040e-01  2.11812283e+01
  3.51911910e-01  8.99983723e-01  9.62495361e-01  1.08564049e+00  1.08560305e+00  1.09537309e+00  1.09473046e+00  9.62495361e-01  8.99983723e-01  3.51911910e-01  2.63392535e+01
  5.64559088e-01  1.10621334e+00  1.16839471e+00  1.29075601e+00  1.29071447e+00  1.30114232e+00  1.30046804e+00  1.16839471e+00  1.10621334e+00  5.64559088e-01  3.21915635e+01
  8.04065423e-01  1.33936999e+00  1.40120775e+00  1.52281079e+00  1.52276638e+00  1.53387235e+00  1.53316317e+00  1.40120775e+00  1.33936999e+00  8.04065423e-01  3.87597655e+01
  1.07220185e+00  1.60120500e+00  1.66272938e+00  1.78357028e+00  1.78352038e+00  1.79533235e+00  1.79458855e+00  1.66272938e+00  1.60120500e+00  1.07220185e+00  4.60591130e+01
  1.37068914e+00  1.89344979e+00  1.95466663e+00  2.07474003e+00  2.07468654e+00  2.08724711e+00  2.08646867e+00  1.95466663e+00  1.89344979e+00  1.37068914e+00  5.40988258e+01
  1.70113580e+00  2.21772061e+00  2.27862031e+00  2.39795588e+00  2.39789748e+00  2.41122468e+00  2.41040684e+00  2.27862031e+00  2.21772061e+00  1.70113580e+00  6.28804298e+01
  2.06505779e+00  2.57550525e+00  2.63611417e+00  2.75471533e+00  2.75465306e+00  2.76877450e+00  2.76792032e+00  2.63611417e+00  2.57550525e+00  2.06505779e+00  7.23985109e+01
  2.46386159e+00  2.96821695e+00  3.02852077e+00  3.14638647e+00  3.14631899e+00  3.16127298e+00  3.16037984e+00  3.02852077e+00  2.96821695e+00  2.46386159e+00  8.26405202e+01
  2.89870366e+00  3.39703807e+00  3.45705486e+00  3.57420748e+00  3.57413563e+00  3.58993490e+00  3.58900171e+00  3.45705486e+00  3.39703807e+00  2.89870366e+00  9.35871738e+01
  3.37067048e+00  3.86301102e+00  3.92274188e+00  4.03918706e+00  4.03911104e+00  4.05578923e+00  4.05481411e+00  3.92274188e+00  3.86301102e+00  3.37067048e+00  1.05211037e+02
  3.88056950e+00  4.36695595e+00  4.42640785e+00  4.54215224e+00  4.54207088e+00  4.55967174e+00  4.55865433e+00  4.42640785e+00  4.36695595e+00  3.88056950e+00  1.17478848e+02
  4.42900595e+00  4.90948905e+00  4.96865656e+00  5.08372117e+00  5.08363345e+00  5.10218404e+00  5.10112225e+00  4.96865656e+00  4.90948905e+00  4.42900595e+00  1.30352310e+02
  5.01635927e+00  5.49099182e+00  5.54988544e+00  5.66426286e+00  5.66417034e+00  5.68369544e+00  5.68258930e+00  5.54988544e+00  5.49099182e+00  5.01635927e+00  1.43782067e+02
  5.64274385e+00  6.11157245e+00  6.17020436e+00  6.28388847e+00  6.28378999e+00  6.30433374e+00  6.30317928e+00  6.17020436e+00  6.11157245e+00  5.64274385e+00  1.57719351e+02
  0.00000000e+00  0.00000000e+00  6.52915378e-02  1.94840926e-01  1.94830358e-01  2.00011814e-01  1.99603116e-01  6.52915378e-02  0.00000000e+00  0.00000000e+00  1.05337710e-01
  0.00000000e+00  4.08677723e-02  1.05742070e-01  2.34355223e-01  2.34341703e-01  2.40028634e-01  2.39592781e-01  1.05742070e-01  4.08677723e-02  0.00000000e+00  1.19505032e+00
  0.00000000e+00  9.31320547e-02  1.57611312e-01  2.85337223e-01  2.85320734e-01  2.91517418e-01  2.91054491e-01  1.57611312e-01  9.31320547e-02  0.00000000e+00  2.65618064e+00
  0.00000000e+00  1.57456078e-01  2.21558301e-01  3.48436076e-01  3.48416587e-01  3.55129246e-01  3.54639408e-01  2.21558301e-01  1.57456078e-01  0.00000000e+00  4.51589544e+00
  0.00000000e+00  2.34671312e-01  2.98415708e-01  4.24477064e-01  4.24454597e-01  4.31692627e-01  4.31175668e-01  2.98415708e-01  2.34671312e-01  0.00000000e+00  6.80102428e+00
  0.00000000e+00  3.25699510e-01  3.89100639e-01  5.14373629e-01  5.14348010e-01  5.22119217e-01  5.21574743e-01  3.89100639e-01  3.25699510e-01  0.00000000e+00  9.53672331e+00
  0.00000000e+00  4.31525219e-01  4.94592570e-01  6.19103767e-01  6.19075137e-01  6.27390122e-01  6.26817902e-01  4.94592570e-01  4.31525219e-01  0.00000000e+00  1.27463216e+01
  0.00000000e+00  5.53180986e-01  6.15927996e-01  7.39695581e-01  7.39663651e-01  7.48536172e-01  7.47935627e-01  6.15927996e-01  5.53180986e-01  0.00000000e+00  1.64511167e+01
  1.61187017e-01  7.07869951e-01  7.70273886e-01  8.93245042e-01  8.93209523e-01  9.02715579e-01  9.02083337e-01  7.70273886e-01  7.07869951e-01  1.61187017e-01  2.08447361e+01
  3.44963831e-01  8.85223558e-01  9.47292546e-01  1.06947879e+00  1.06943958e+00  1.07960030e+00  1.07893522e+00  9.47292546e-01  8.85223558e-01  3.44963831e-01  2.58824241e+01
  5.52990014e-01  1.08689625e+00  1.14864137e+00  1.27005329e+00  1.27000999e+00  1.28084802e+00  1.28015020e+00  1.14864137e+00  1.08689625e+00  5.52990014e-01  3.15880985e+01
  7.86980536e-01  1.31460019e+00  1.37600750e+00  1.49667266e+00  1.49662620e+00  1.50816718e+00  1.50743346e+00  1.37600750e+00  1.31460019e+00  7.86980536e-01  3.79809652e+01
  1.04860302e+00  1.56998289e+00  1.63108572e+00  1.75099543e+00  1.75094357e+00  1.76321692e+00  1.76244721e+00  1.63108572e+00  1.56998289e+00  1.04860302e+00  4.50738099e+01
  1.33946852e+00  1.85467014e+00  1.91547100e+00  2.03462317e+00  2.03456706e+00  2.04761539e+00  2.04681042e+00  1.91547100e+00  1.85467014e+00  1.33946852e+00  5.28736547e+01
  1.66107784e+00  2.17016880e+00  2.23065560e+00  2.34908040e+00  2.34901980e+00  2.36286178e+00  2.36201603e+00  2.23065560e+00  2.17016880e+00  1.66107784e+00  6.13799462e+01
  2.01483754e+00  2.51785014e+00  2.57805211e+00  2.69575307e+00  2.69568795e+00  2.71035516e+00  2.70947217e+00  2.57805211e+00  2.51785014e+00  2.01483754e+00  7.05855691e+01
  2.40203926e+00  2.89901966e+00  2.95892395e+00  3.07589348e+00  3.07582324e+00  3.09134983e+00  3.09042689e+00  2.95892395e+00  2.89901966e+00  2.40203926e+00  8.04765389e+01
  2.82372318e+00  3.31474725e+00  3.37437103e+00  3.49064035e+00  3.49056540e+00  3.50696256e+00  3.50599842e+00  3.37437103e+00  3.31474725e+00  2.82372318e+00  9.10322355e+01
