PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.04214975e-02  1.33319239e-01  1.33312449e-01  1.39076145e-01  1.38473575e-01  3.04214975e-02  0.00000000e+00  0.00000000e+00  1.43166347e-01
  0.00000000e+00  4.33505047e-02  7.38437293e-02  1.76525571e-01  1.76516004e-01  1.82778917e-01  1.82142242e-01  7.38437293e-02  4.33505047e-02  0.00000000e+00  1.27794669e+00
  0.00000000e+00  9.86257659e-02  1.29189844e-01  2.31665027e-01  2.31652655e-01  2.38419626e-01  2.37749181e-01  1.29189844e-01  9.86257659e-02  0.00000000e+00  2.80439436e+00
  0.00000000e+00  1.66535077e-01  1.97168895e-01  2.99447471e-01  2.99432268e-01  3.06708416e-01  3.06004174e-01  1.97168895e-01  1.66535077e-01  0.00000000e+00  4.75096078e+00
  0.00000000e+00  2.47969071e-01  2.78672563e-01  3.80760896e-01  3.80742988e-01  3.88534450e-01  3.87796500e-01  2.78672563e-01  2.47969071e-01  0.00000000e+00  7.14575915e+00
  0.00000000e+00  3.43903449e-01  3.74674987e-01  4.76580306e-01  4.76559443e-01  4.84875339e-01  4.84103416e-01  3.74674987e-01  3.43903449e-01  0.00000000e+00  1.00153270e+01
  0.00000000e+00  4.55382896e-01  4.86221978e-01  5.87948787e-01  5.87925085e-01  5.96777022e-01  5.95970835e-01  4.86221978e-01  4.55382896e-01  0.00000000e+00  1.33842586e+01
  0.00000000e+00  5.83501954e-01  6.14409687e-01  7.15962106e-01  7.15935319e-01  7.25334340e-01  7.24493578e-01  6.14409687e-01  5.83501954e-01  0.00000000e+00  1.72749772e+01
  1.69659239e-01  7.46379028e-01  7.77364119e-01  8.78725218e-01  8.78694957e-01  8.88714924e-01  8.87835114e-01  7.77364119e-01  7.46379028e-01  1.69659239e-01  2.18914729e+01
  3.63089973e-01  9.33098524e-01  9.64162706e-01  1.06533998e+00  1.06530637e+00  1.07597149e+00  1.07505236e+00  9.64162706e-01  9.33098524e-01  3.63089973e-01  2.71867933e+01
  5.82049074e-01  1.14542297e+00  1.17656190e+00  1.27755868e+00  1.27752124e+00  1.28885296e+00  1.28789373e+00  1.17656190e+00  1.14542297e+00  5.82049074e-01  3.31869833e+01
  8.28353943e-01  1.38515338e+00  1.41636554e+00  1.51718543e+00  1.51714441e+00  1.52917018e+00  1.52816958e+00  1.41636554e+00  1.38515338e+00  8.28353943e-01  3.99123241e+01
  1.10377414e+00  1.65405323e+00  1.68535068e+00  1.78599576e+00  1.78595127e+00  1.79868942e+00  1.79764484e+00  1.68535068e+00  1.65405323e+00  1.10377414e+00  4.73773234e+01
  1.41001472e+00  1.95383964e+00  1.98523184e+00  2.08567658e+00  2.08562739e+00  2.09912059e+00  2.09803203e+00  1.98523184e+00  1.95383964e+00  1.41001472e+00  5.55891494e+01
  1.74868662e+00  2.28611602e+00  2.31757440e+00  2.41785126e+00  2.41779748e+00  2.43206422e+00  2.43093037e+00  2.31757440e+00  2.28611602e+00  1.74868662e+00  6.45485057e+01
  2.12128805e+00  2.65236584e+00  2.68391496e+00  2.78401068e+00  2.78395287e+00  2.79901640e+00  2.79783659e+00  2.68391496e+00  2.65236584e+00  2.12128805e+00  7.42479809e+01
  2.52915701e+00  3.05393146e+00  3.08557251e+00  3.18548548e+00  3.18542344e+00  3.20132843e+00  3.20010128e+00  3.08557251e+00  3.05393146e+00  2.52915701e+00  8.46738311e+01
  2.97349912e+00  3.49201953e+00  3.52375293e+00  3.62347804e+00  3.62341093e+00  3.64017255e+00  3.63889756e+00  3.52375293e+00  3.49201953e+00  2.97349912e+00  9.58046434e+01
  3.45530273e+00  3.96760600e+00  3.99943281e+00  4.09898555e+00  4.09891409e+00  4.11656206e+00  4.11523573e+00  3.99943281e+00  3.96760600e+00  3.45530273e+00  1.07611779e+02
  3.97535369e+00  4.48149039e+00  4.51340379e+00  4.61278568e+00  4.61270904e+00  4.63128286e+00  4.62990614e+00  4.51340379e+00  4.48149039e+00  3.97535369e+00  1.20060150e+02
