PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.22519127e-01  2.89290348e-01  2.89275612e-01  2.94237746e-01  2.93719487e-01  1.22519127e-01  0.00000000e+00  0.00000000e+00  2.30291201e-01
  0.00000000e+00  4.45738777e-02  1.65819301e-01  3.30525417e-01  3.30507553e-01  3.35966119e-01  3.35412584e-01  1.65819301e-01  4.45738777e-02  0.00000000e+00  1.44146069e+00
  0.00000000e+00  1.00863649e-01  2.20901318e-01  3.83649217e-01  3.83628110e-01  3.89585250e-01  3.88997000e-01  2.20901318e-01  1.00863649e-01  0.00000000e+00  3.02823169e+00
  0.00000000e+00  1.69524128e-01  2.88408186e-01  4.49286240e-01  4.49262050e-01  4.55725307e-01  4.55102230e-01  2.88408186e-01  1.69524128e-01  0.00000000e+00  5.01737148e+00
  0.00000000e+00  2.51389963e-01  3.69167847e-01  5.28246460e-01  5.28219233e-01  5.35197304e-01  5.34539256e-01  3.69167847e-01  2.51389963e-01  0.00000000e+00  7.43552185e+00
  0.00000000e+00  3.47381426e-01  4.64093266e-01  6.21437611e-01  6.21407213e-01  6.28908265e-01  6.28214792e-01  4.64093266e-01  3.47381426e-01  0.00000000e+00  1.03079513e+01
  0.00000000e+00  4.58493348e-01  5.74169330e-01  7.29834964e-01  7.29801268e-01  7.37837253e-01  7.37108188e-01  5.74169330e-01  4.58493348e-01  0.00000000e+00  1.36583108e+01
  0.00000000e+00  5.85765459e-01  7.00440526e-01  8.54471046e-01  8.54434181e-01  8.63018194e-01  8.62252972e-01  7.00440526e-01  5.85765459e-01  0.00000000e+00  1.75081485e+01
  1.68385698e-01  7.47098735e-01  8.60701216e-01  1.01297617e+00  1.01293568e+00  1.02214624e+00  1.02134063e+00  8.60701216e-01  7.47098735e-01  1.68385698e-01  2.20548317e+01
  3.59814638e-01  9.31552055e-01  1.04410115e+00  1.19466248e+00  1.19461806e+00  1.20446574e+00  1.20361869e+00  1.04410115e+00  9.31552055e-01  3.59814638e-01  2.72533778e+01
  5.75979960e-01  1.14082374e+00  1.25233528e+00  1.40119680e+00  1.40114846e+00  1.41166582e+00  1.41077590e+00  1.25233528e+00  1.14082374e+00  5.75979960e-01  3.31291759e+01
  8.18630897e-01  1.37665502e+00  1.48713040e+00  1.63433582e+00  1.63428432e+00  1.64549692e+00  1.64456346e+00  1.48713040e+00  1.37665502e+00  8.18630897e-01  3.97027298e+01
  1.08948045e+00  1.64074082e+00  1.75021882e+00  1.89577282e+00  1.89571660e+00  1.90765133e+00  1.90667193e+00  1.75021882e+00  1.64074082e+00  1.08948045e+00  4.69887644e+01
  1.39017768e+00  1.93474194e+00  2.04323451e+00  2.18716347e+00  2.18710325e+00  2.19978931e+00  2.19876483e+00  2.04323451e+00  1.93474194e+00  1.39017768e+00  5.49959831e+01
  1.72233206e+00  2.26025321e+00  2.36775583e+00  2.51007964e+00  2.51001432e+00  2.52348075e+00  2.52240680e+00  2.36775583e+00  2.26025321e+00  1.72233206e+00  6.37261844e+01
  2.08734379e+00  2.61868101e+00  2.72523431e+00  2.86598659e+00  2.86591597e+00  2.88019805e+00  2.87907709e+00  2.72523431e+00  2.61868101e+00  2.08734379e+00  7.31741850e+01
  2.48661635e+00  3.01140820e+00  3.11701399e+00  3.25620444e+00  3.25612996e+00  3.27125248e+00  3.27008104e+00  3.11701399e+00  3.01140820e+00  2.48661635e+00  8.33283868e+01
  2.92127994e+00  3.43961341e+00  3.54427175e+00  3.68193458e+00  3.68185512e+00  3.69782243e+00  3.69659960e+00  3.54427175e+00  3.43961341e+00  2.92127994e+00  9.41695657e+01
  3.39237643e+00  3.90426873e+00  4.00801259e+00  4.14415390e+00  4.14406878e+00  4.16094202e+00  4.15966636e+00  4.00801259e+00  3.90426873e+00  3.39237643e+00  1.05673315e+02
  3.90071398e+00  4.40622262e+00  4.50904160e+00  4.64370512e+00  4.64361566e+00  4.66142467e+00  4.66009473e+00  4.50904160e+00  4.40622262e+00  3.90071398e+00  1.17805625e+02
