PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.07833297e-02  1.26965536e-01  1.26959011e-01  1.34270051e-01  1.33475841e-01  2.07833297e-02  0.00000000e+00  0.00000000e+00  2.01550934e-02
  0.00000000e+00  3.98333458e-02  6.08325479e-02  1.66917400e-01  1.66908100e-01  1.74744319e-01  1.73912065e-01  6.08325479e-02  3.98333458e-02  0.00000000e+00  1.05999620e+00
  0.00000000e+00  9.14610095e-02  1.12668415e-01  2.18658834e-01  2.18646697e-01  2.27009450e-01  2.26139660e-01  1.12668415e-01  9.14610095e-02  0.00000000e+00  2.48857775e+00
  0.00000000e+00  1.55616647e-01  1.77025207e-01  2.82925202e-01  2.82910037e-01  2.91803848e-01  2.90896506e-01  1.77025207e-01  1.55616647e-01  0.00000000e+00  4.33648233e+00
  0.00000000e+00  2.33217927e-01  2.54820886e-01  3.60633231e-01  3.60615334e-01  3.70045913e-01  3.69101401e-01  2.54820886e-01  2.33217927e-01  0.00000000e+00  6.63388609e+00
  0.00000000e+00  3.25267191e-01  3.47059697e-01  4.52787268e-01  4.52766278e-01  4.62740390e-01  4.61758616e-01  3.47059697e-01  3.25267191e-01  0.00000000e+00  9.40908846e+00
  0.00000000e+00  4.32838777e-01  4.54816767e-01  5.60460446e-01  5.60436556e-01  5.70965272e-01  5.69945893e-01  4.54816767e-01  4.32838777e-01  0.00000000e+00  1.26884320e+01
  0.00000000e+00  5.57059297e-01  5.79219468e-01  6.84780869e-01  6.84753676e-01  6.95846180e-01  6.94789054e-01  5.79219468e-01  5.57059297e-01  0.00000000e+00  1.64957972e+01
  1.64961305e-01  7.15651508e-01  7.38013235e-01  8.43481884e-01  8.43451337e-01  8.55179432e-01  8.54079757e-01  7.38013235e-01  7.15651508e-01  1.64961305e-01  2.10372204e+01
  3.53789552e-01  8.98184010e-01  9.20741586e-01  1.02611952e+00  1.02608524e+00  1.03847975e+00  1.03733706e+00  9.20741586e-01  8.98184010e-01  3.53789552e-01  2.62676718e+01
  5.68293951e-01  1.10645608e+00  1.12921390e+00  1.23450645e+00  1.23446899e+00  1.24754222e+00  1.24635648e+00  1.12921390e+00  1.10645608e+00  5.68293951e-01  3.22144297e+01
  8.10345497e-01  1.34233611e+00  1.36528971e+00  1.47049466e+00  1.47045353e+00  1.48423076e+00  1.48299926e+00  1.36528971e+00  1.34233611e+00  8.10345497e-01  3.88995000e+01
  1.08177162e+00  1.60764387e+00  1.63080270e+00  1.73591169e+00  1.73586557e+00  1.75037281e+00  1.74909519e+00  1.63080270e+00  1.60764387e+00  1.08177162e+00  4.63382602e+01
  1.38433044e+00  1.90415094e+00  1.92751041e+00  2.03250886e+00  2.03245821e+00  2.04773220e+00  2.04640721e+00  1.92751041e+00  1.90415094e+00  1.38433044e+00  5.45390070e+01
  1.71967714e+00  2.23349618e+00  2.25704343e+00  2.36195992e+00  2.36190572e+00  2.37796346e+00  2.37658988e+00  2.25704343e+00  2.23349618e+00  1.71967714e+00  6.35026649e+01
  2.08937459e+00  2.59723690e+00  2.62097394e+00  2.72578982e+00  2.72573170e+00  2.74260041e+00  2.74117803e+00  2.62097394e+00  2.59723690e+00  2.08937459e+00  7.32226220e+01
  2.49479195e+00  2.99675417e+00  3.02069814e+00  3.12541857e+00  3.12535481e+00  3.14306350e+00  3.14159165e+00  3.02069814e+00  2.99675417e+00  2.49479195e+00  8.36845933e+01
  2.93718990e+00  3.43328308e+00  3.45742705e+00  3.56204314e+00  3.56197496e+00  3.58055730e+00  3.57903399e+00  3.45742705e+00  3.43328308e+00  2.93718990e+00  9.48679634e+01
  3.41759373e+00  3.90784894e+00  3.93219158e+00  4.03672382e+00  4.03665221e+00  4.05612634e+00  4.05454884e+00  3.93219158e+00  3.90784894e+00  3.41759373e+00  1.06742305e+02
  3.93681335e+00  4.42129859e+00  4.44583781e+00  4.55024525e+00  4.55016742e+00  4.57058032e+00  4.56894915e+00  4.44583781e+00  4.42129859e+00  3.93681335e+00  1.19271581e+02
