PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.32569323e-02  1.89244974e-01  1.89235365e-01  1.94422802e-01  1.93839004e-01  5.32569323e-02  0.00000000e+00  0.00000000e+00  1.58735469e-01
  0.00000000e+00  4.33293587e-02  9.63032532e-02  2.31439522e-01  2.31426944e-01  2.37092677e-01  2.36475194e-01  9.63032532e-02  4.33293587e-02  0.00000000e+00  1.30839560e+00
  0.00000000e+00  9.84791121e-02  1.51185604e-01  2.85513445e-01  2.85497911e-01  2.91645743e-01  2.90994964e-01  1.51185604e-01  9.84791121e-02  0.00000000e+00  2.84326725e+00
  0.00000000e+00  1.66141198e-01  2.18595898e-01  3.52148122e-01  3.52129651e-01  3.58766959e-01  3.58082884e-01  2.18595898e-01  1.66141198e-01  0.00000000e+00  4.79140425e+00
  0.00000000e+00  2.47189156e-01  2.99402699e-01  4.32208932e-01  4.32187573e-01  4.39321091e-01  4.38603678e-01  2.99402699e-01  2.47189156e-01  0.00000000e+00  7.18054453e+00
  0.00000000e+00  3.42580331e-01  3.94562729e-01  5.26649150e-01  5.26624810e-01  5.34262282e-01  5.33511344e-01  3.94562729e-01  3.42580331e-01  0.00000000e+00  1.00369736e+01
  0.00000000e+00  4.53344826e-01  5.05103439e-01  6.36490799e-01  6.36463479e-01  6.44617550e-01  6.43832838e-01  5.05103439e-01  4.53344826e-01  0.00000000e+00  1.33850044e+01
  0.00000000e+00  5.80560423e-01  6.32103096e-01  7.62810226e-01  7.62779667e-01  7.71462295e-01  7.70643463e-01  6.32103096e-01  5.80560423e-01  0.00000000e+00  1.72471234e+01
  1.68462964e-01  7.42199962e-01  7.93516176e-01  9.23487291e-01  9.23453248e-01  9.32737453e-01  9.31880206e-01  7.93516176e-01  7.42199962e-01  1.68462964e-01  2.18248316e+01
  3.60422616e-01  9.27411159e-01  9.78507643e-01  1.10775509e+00  1.10771760e+00  1.11762436e+00  1.11672823e+00  9.78507643e-01  9.27411159e-01  3.60422616e-01  2.70721533e+01
  5.77616475e-01  1.13793234e+00  1.18880585e+00  1.31733932e+00  1.31729759e+00  1.32785016e+00  1.32691437e+00  1.18880585e+00  1.13793234e+00  5.77616475e-01  3.30149467e+01
  8.21842729e-01  1.37554830e+00  1.42620031e+00  1.55404613e+00  1.55400158e+00  1.56523047e+00  1.56425303e+00  1.42620031e+00  1.37554830e+00  8.21842729e-01  3.96740404e+01
  1.09485964e+00  1.64201478e+00  1.69246421e+00  1.81961857e+00  1.81956919e+00  1.83148458e+00  1.83046448e+00  1.69246421e+00  1.64201478e+00  1.09485964e+00  4.70640408e+01
  1.39835495e+00  1.93902206e+00  1.98928831e+00  2.11572300e+00  2.11566929e+00  2.12832751e+00  2.12726505e+00  1.98928831e+00  1.93902206e+00  1.39835495e+00  5.51928196e+01
  1.73394736e+00  2.26818263e+00  2.31822820e+00  2.44399640e+00  2.44393850e+00  2.45734744e+00  2.45623868e+00  2.31822820e+00  2.26818263e+00  1.73394736e+00  6.40615922e+01
  2.10309266e+00  2.63095295e+00  2.68081064e+00  2.80590672e+00  2.80584461e+00  2.82002766e+00  2.81887386e+00  2.68081064e+00  2.63095295e+00  2.10309266e+00  7.36638161e+01
  2.50718321e+00  3.02869567e+00  3.07837832e+00  3.20279548e+00  3.20272896e+00  3.21774272e+00  3.21654223e+00  3.07837832e+00  3.02869567e+00  2.50718321e+00  8.39865366e+01
  2.94738115e+00  3.46263451e+00  3.51212615e+00  3.63586996e+00  3.63579715e+00  3.65163700e+00  3.65038855e+00  3.51212615e+00  3.46263451e+00  2.94738115e+00  9.50098604e+01
  3.42472027e+00  3.93372007e+00  3.98303431e+00  4.10613110e+00  4.10605463e+00  4.12275814e+00  4.12146083e+00  3.98303431e+00  3.93372007e+00  3.42472027e+00  1.06705728e+02
  3.93997958e+00  4.44278728e+00  4.49191803e+00  4.61436610e+00  4.61428382e+00  4.63190189e+00  4.63055398e+00  4.49191803e+00  4.44278728e+00  3.93997958e+00  1.19039983e+02
