PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.82523826e-02  1.34784727e-01  1.34777880e-01  1.40676814e-01  1.40147911e-01  2.82523826e-02  0.00000000e+00  0.00000000e+00  9.48398386e-02
  0.00000000e+00  4.30406871e-02  7.14100799e-02  1.77768701e-01  1.77759098e-01  1.84161228e-01  1.83603416e-01  7.14100799e-02  4.30406871e-02  0.00000000e+00  1.22102251e+00
  0.00000000e+00  9.82004116e-02  1.26683824e-01  2.32875988e-01  2.32863552e-01  2.39773694e-01  2.39187169e-01  1.26683824e-01  9.82004116e-02  0.00000000e+00  2.74608474e+00
  0.00000000e+00  1.66204200e-01  1.94798064e-01  3.00831379e-01  3.00816128e-01  3.08239945e-01  3.07624768e-01  1.94798064e-01  1.66204200e-01  0.00000000e+00  4.69943994e+00
  0.00000000e+00  2.47960687e-01  2.76664258e-01  3.82543257e-01  3.82525244e-01  3.90467545e-01  3.89823701e-01  2.76664258e-01  2.47960687e-01  0.00000000e+00  7.11001667e+00
  0.00000000e+00  3.44465528e-01  3.73276593e-01  4.79006888e-01  4.78985980e-01  4.87456383e-01  4.86783579e-01  3.73276593e-01  3.44465528e-01  0.00000000e+00  1.00050204e+01
  0.00000000e+00  4.56783513e-01  4.85700209e-01  5.91286221e-01  5.91262387e-01  6.00271869e-01  5.99569914e-01  4.85700209e-01  4.56783513e-01  0.00000000e+00  1.34095359e+01
  0.00000000e+00  5.86032498e-01  6.15053462e-01  7.20497986e-01  7.20471082e-01  7.30031807e-01  7.29300192e-01  6.15053462e-01  5.86032498e-01  0.00000000e+00  1.73464894e+01
  1.71264331e-01  7.50522376e-01  7.79660719e-01  8.84948980e-01  8.84918649e-01  8.95105917e-01  8.94340985e-01  7.79660719e-01  7.50522376e-01  1.71264331e-01  2.20235991e+01
  3.66714333e-01  9.39274175e-01  9.68528548e-01  1.07366630e+00  1.07363246e+00  1.08446529e+00  1.08366649e+00  9.68528548e-01  9.39274175e-01  3.66714333e-01  2.73928224e+01
  5.88138736e-01  1.15406843e+00  1.18344486e+00  1.28843181e+00  1.28839415e+00  1.29989761e+00  1.29906399e+00  1.18344486e+00  1.15406843e+00  5.88138736e-01  3.34801128e+01
  8.37378409e-01  1.39674631e+00  1.42623108e+00  1.53107256e+00  1.53103126e+00  1.54322745e+00  1.54235828e+00  1.42623108e+00  1.39674631e+00  8.37378409e-01  4.03058016e+01
  1.11623481e+00  1.66908201e+00  1.69869256e+00  1.80339359e+00  1.80334858e+00  1.81626511e+00  1.81535879e+00  1.69869256e+00  1.66908201e+00  1.11623481e+00  4.78840135e+01
  1.42643479e+00  1.97284097e+00  2.00257151e+00  2.10710790e+00  2.10705849e+00  2.12073115e+00  2.11978800e+00  2.00257151e+00  1.97284097e+00  1.42643479e+00  5.62215361e+01
  1.76958979e+00  2.30960858e+00  2.33944317e+00  2.44384511e+00  2.44379119e+00  2.45823769e+00  2.45725491e+00  2.33944317e+00  2.30960858e+00  1.76958979e+00  6.53178668e+01
  2.14720596e+00  2.68089532e+00  2.71086559e+00  2.81509971e+00  2.81504063e+00  2.83029513e+00  2.82927245e+00  2.71086559e+00  2.68089532e+00  2.14720596e+00  7.51650318e+01
  2.56065572e+00  3.08804383e+00  3.11814088e+00  3.22222537e+00  3.22216232e+00  3.23825709e+00  3.23719336e+00  3.11814088e+00  3.08804383e+00  2.56065572e+00  8.57480563e+01
  3.01112007e+00  3.53225871e+00  3.56248729e+00  3.66640934e+00  3.66634083e+00  3.68329870e+00  3.68219317e+00  3.56248729e+00  3.53225871e+00  3.01112007e+00  9.70435520e+01
  3.49956930e+00  4.01450860e+00  4.04486227e+00  4.14864559e+00  4.14857306e+00  4.16641898e+00  4.16526917e+00  4.04486227e+00  4.01450860e+00  3.49956930e+00  1.09021938e+02
  4.02678713e+00  4.53556713e+00  4.56604084e+00  4.66967996e+00  4.66960214e+00  4.68837819e+00  4.68718456e+00  4.56604084e+00  4.53556713e+00  4.02678713e+00  1.21646550e+02
