PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.76764130e-02  2.04956551e-01  2.04946214e-01  2.11502451e-01  2.10857580e-01  7.76764130e-02  0.00000000e+00  0.00000000e+00  4.68084313e-02
  0.00000000e+00  3.75031296e-02  1.14587948e-01  2.40812294e-01  2.40798943e-01  2.47889340e-01  2.47210444e-01  1.14587948e-01  3.75031296e-02  0.00000000e+00  1.04881297e+00
  0.00000000e+00  8.62287238e-02  1.62753886e-01  2.87976699e-01  2.87960395e-01  2.95586060e-01  2.94873583e-01  1.62753886e-01  8.62287238e-02  0.00000000e+00  2.41440676e+00
  0.00000000e+00  1.46885722e-01  2.22878583e-01  3.47145263e-01  3.47125991e-01  3.55292443e-01  3.54546419e-01  2.22878583e-01  1.46885722e-01  0.00000000e+00  4.17449537e+00
  0.00000000e+00  2.20362750e-01  2.95844964e-01  4.19193333e-01  4.19171213e-01  4.27884288e-01  4.27104896e-01  2.95844964e-01  2.20362750e-01  0.00000000e+00  6.35968012e+00
  0.00000000e+00  3.07638292e-01  3.82630216e-01  5.05091963e-01  5.05066831e-01  5.14335042e-01  5.13522045e-01  3.82630216e-01  3.07638292e-01  0.00000000e+00  8.99894894e+00
  0.00000000e+00  4.09761705e-01  4.84279081e-01  6.05884082e-01  6.05855890e-01  6.15690684e-01  6.14843890e-01  4.84279081e-01  4.09761705e-01  0.00000000e+00  1.21194577e+01
  0.00000000e+00  5.27839406e-01  6.01897253e-01  7.22668860e-01  7.22637595e-01  7.33050415e-01  7.32169503e-01  6.01897253e-01  5.27839406e-01  0.00000000e+00  1.57462228e+01
  1.57087871e-01  6.78793082e-01  7.52361238e-01  8.72238100e-01  8.72203277e-01  8.83269720e-01  8.82350666e-01  7.52361238e-01  6.78793082e-01  1.57087871e-01  2.00786076e+01
  3.37140364e-01  8.52778477e-01  9.25867994e-01  1.04486878e+00  1.04483039e+00  1.05657251e+00  1.05561491e+00  9.25867994e-01  8.52778477e-01  3.37140364e-01  2.50770727e+01
  5.41955229e-01  1.05159362e+00  1.12421916e+00  1.24234279e+00  1.24230035e+00  1.25474726e+00  1.25374978e+00  1.12421916e+00  1.05159362e+00  5.41955229e-01  3.07709957e+01
  7.73396655e-01  1.27709849e+00  1.34925013e+00  1.46653403e+00  1.46648788e+00  1.47965576e+00  1.47861775e+00  1.34925013e+00  1.27709849e+00  7.73396655e-01  3.71848623e+01
  1.03330597e+00  1.53112021e+00  1.60282231e+00  1.71926768e+00  1.71921783e+00  1.73314578e+00  1.73206591e+00  1.60282231e+00  1.53112021e+00  1.03330597e+00  4.43369213e+01
  1.32345285e+00  1.81545773e+00  1.88670900e+00  2.00232230e+00  2.00226852e+00  2.01697309e+00  2.01585001e+00  1.88670900e+00  1.81545773e+00  1.32345285e+00  5.22386793e+01
  1.64556496e+00  2.13178373e+00  2.20258770e+00  2.31739354e+00  2.31733509e+00  2.33284984e+00  2.33168279e+00  2.20258770e+00  2.13178373e+00  1.64556496e+00  6.08945062e+01
  2.00120976e+00  2.48168825e+00  2.55207723e+00  2.66607625e+00  2.66601267e+00  2.68236055e+00  2.68114887e+00  2.55207723e+00  2.48168825e+00  2.00120976e+00  7.03013956e+01
  2.39185420e+00  2.86664762e+00  2.93661481e+00  3.04982519e+00  3.04975757e+00  3.06697255e+00  3.06571448e+00  2.93661481e+00  2.86664762e+00  2.39185420e+00  8.04490621e+01
  2.81878877e+00  3.28796484e+00  3.35750842e+00  3.46992838e+00  3.46985503e+00  3.48795329e+00  3.48664759e+00  3.35750842e+00  3.28796484e+00  2.81878877e+00  9.13196788e+01
  3.28316533e+00  3.74674357e+00  3.81587872e+00  3.92752192e+00  3.92744420e+00  3.94647604e+00  3.94512158e+00  3.81587872e+00  3.74674357e+00  3.28316533e+00  1.02888489e+02
  3.78588255e+00  4.24389891e+00  4.31263328e+00  4.42352203e+00  4.42343909e+00  4.44342840e+00  4.44202447e+00  4.31263328e+00  4.24389891e+00  3.78588255e+00  1.15122996e+02
