PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.29232561e-02  2.42401306e-01  2.42389059e-01  2.48027734e-01  2.47494188e-01  8.29232561e-02  0.00000000e+00  0.00000000e+00  1.83542063e-01
  0.00000000e+00  4.32147790e-02  1.25440838e-01  2.83523877e-01  2.83508473e-01  2.89648017e-01  2.89082475e-01  1.25440838e-01  4.32147790e-02  0.00000000e+00  1.34712752e+00
  0.00000000e+00  9.81161909e-02  1.79682287e-01  3.36441938e-01  3.36423266e-01  3.43066400e-01  3.42469318e-01  1.79682287e-01  9.81161909e-02  0.00000000e+00  2.88782844e+00
  0.00000000e+00  1.65378081e-01  2.46316283e-01  4.01809562e-01  4.01787878e-01  4.08941285e-01  4.08312529e-01  2.46316283e-01  1.65378081e-01  0.00000000e+00  4.83338850e+00
  0.00000000e+00  2.45854329e-01  3.26190281e-01  4.80465347e-01  4.80440626e-01  4.88110685e-01  4.87450250e-01  3.26190281e-01  2.45854329e-01  0.00000000e+00  7.21134029e+00
  0.00000000e+00  3.40484523e-01  4.20241245e-01  5.73341091e-01  5.73313104e-01  5.81509197e-01  5.80816707e-01  4.20241245e-01  3.40484523e-01  0.00000000e+00  1.00477750e+01
  0.00000000e+00  4.50282461e-01  5.29476191e-01  6.81436843e-01  6.81405613e-01  6.90137784e-01  6.89412945e-01  5.29476191e-01  4.50282461e-01  0.00000000e+00  1.33670232e+01
  0.00000000e+00  5.76306965e-01  6.54960388e-01  8.05810745e-01  8.05776240e-01  8.15056445e-01  8.14298910e-01  6.54960388e-01  5.76306965e-01  0.00000000e+00  1.71914715e+01
  1.66912235e-01  7.36354889e-01  8.14429515e-01  9.64085574e-01  9.64047146e-01  9.73951825e-01  9.73157760e-01  8.14429515e-01  7.36354889e-01  1.66912235e-01  2.17200885e+01
  3.57007422e-01  9.19660165e-01  9.97166726e-01  1.14565531e+00  1.14561338e+00  1.15615943e+00  1.15532768e+00  9.97166726e-01  9.19660165e-01  3.57007422e-01  2.69082471e+01
  5.72005456e-01  1.12794522e+00  1.20488598e+00  1.35222845e+00  1.35218287e+00  1.36339407e+00  1.36252380e+00  1.20488598e+00  1.12794522e+00  5.72005456e-01  3.27822957e+01
  8.13689900e-01  1.36299286e+00  1.43937236e+00  1.58557242e+00  1.58552230e+00  1.59743340e+00  1.59652409e+00  1.43937236e+00  1.36299286e+00  8.13689900e-01  3.93630495e+01
  1.08380350e+00  1.62650806e+00  1.70237079e+00  1.84743877e+00  1.84738454e+00  1.86001478e+00  1.85906308e+00  1.70237079e+00  1.62650806e+00  1.08380350e+00  4.66659320e+01
  1.38403260e+00  1.92021213e+00  1.99554707e+00  2.13950222e+00  2.13944300e+00  2.15281838e+00  2.15182517e+00  1.99554707e+00  1.92021213e+00  1.38403260e+00  5.46994989e+01
  1.71597250e+00  2.24569792e+00  2.32049723e+00  2.46335360e+00  2.46329020e+00  2.47743997e+00  2.47640382e+00  2.32049723e+00  2.24569792e+00  1.71597250e+00  6.34660494e+01
  2.08111833e+00  2.60442177e+00  2.67872960e+00  2.82049438e+00  2.82042550e+00  2.83538913e+00  2.83430942e+00  2.67872960e+00  2.60442177e+00  2.08111833e+00  7.29601295e+01
  2.48084598e+00  2.99777219e+00  3.07157567e+00  3.21226651e+00  3.21219348e+00  3.22799104e+00  3.22686455e+00  3.07157567e+00  2.99777219e+00  2.48084598e+00  8.31699573e+01
  2.91632210e+00  3.42694903e+00  3.50025353e+00  3.63988584e+00  3.63980757e+00  3.65645597e+00  3.65528372e+00  3.50025353e+00  3.42694903e+00  2.91632210e+00  9.40757037e+01
  3.38858507e+00  3.89294404e+00  3.96576775e+00  4.10435388e+00  4.10426958e+00  4.12181144e+00  4.12059091e+00  3.96576775e+00  3.89294404e+00  3.38858507e+00  1.05652511e+02
  3.89847705e+00  4.39662142e+00  4.46894766e+00  4.60650650e+00  4.60641816e+00  4.62489107e+00  4.62362138e+00  4.46894766e+00  4.39662142e+00  3.89847705e+00  1.17866522e+02
