PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.19910173e-02  1.81506476e-01  1.81497328e-01  1.86882806e-01  1.86282132e-01  5.19910173e-02  0.00000000e+00  0.00000000e+00  2.60201088e-02
  0.00000000e+00  3.63400638e-02  8.80817075e-02  2.16858331e-01  2.16846106e-01  2.22738984e-01  2.22100163e-01  8.80817075e-02  3.63400638e-02  0.00000000e+00  9.91991125e-01
  0.00000000e+00  8.37100223e-02  1.35217427e-01  2.63292562e-01  2.63277331e-01  2.69679574e-01  2.69003139e-01  1.35217427e-01  8.37100223e-02  0.00000000e+00  2.31635435e+00
  0.00000000e+00  1.42817634e-01  1.94103666e-01  3.21506235e-01  3.21487974e-01  3.28407256e-01  3.27693165e-01  1.94103666e-01  1.42817634e-01  0.00000000e+00  4.02998330e+00
  0.00000000e+00  2.14547492e-01  2.65620936e-01  3.92378080e-01  3.92356842e-01  3.99800760e-01  3.99048925e-01  2.65620936e-01  2.14547492e-01  0.00000000e+00  6.16342580e+00
  0.00000000e+00  2.99873593e-01  3.50744045e-01  4.76875915e-01  4.76851540e-01  4.84829346e-01  4.84039518e-01  3.50744045e-01  2.99873593e-01  0.00000000e+00  8.74564620e+00
  0.00000000e+00  3.99839407e-01  4.50514719e-01  5.76041609e-01  5.76014253e-01  5.84534629e-01  5.83706560e-01  4.50514719e-01  3.99839407e-01  0.00000000e+00  1.18038619e+01
  0.00000000e+00  5.15543733e-01  5.66033830e-01  6.90969304e-01  6.90938714e-01  7.00015704e-01  6.99149010e-01  5.66033830e-01  5.15543733e-01  0.00000000e+00  1.53631737e+01
  1.54020183e-01  6.63608636e-01  7.13899632e-01  8.38198407e-01  8.38164278e-01  8.47872407e-01  8.46962561e-01  7.13899632e-01  6.63608636e-01  1.54020183e-01  1.96204293e+01
  3.30723017e-01  8.34423535e-01  8.84519784e-01  1.00819363e+00  1.00815608e+00  1.01851732e+00  1.01756285e+00  8.84519784e-01  8.34423535e-01  3.30723017e-01  2.45377734e+01
  5.31898212e-01  1.02976874e+00  1.07967642e+00  1.20273761e+00  1.20269550e+00  1.21373122e+00  1.21273186e+00  1.07967642e+00  1.02976874e+00  5.31898212e-01  3.01444075e+01
  7.59407832e-01  1.25152384e+00  1.30122924e+00  1.42368905e+00  1.42364387e+00  1.43538707e+00  1.43434033e+00  1.30122924e+00  1.25152384e+00  7.59407832e-01  3.64651305e+01
  1.01508131e+00  1.50147306e+00  1.55101984e+00  1.67286743e+00  1.67281770e+00  1.68528727e+00  1.68419295e+00  1.55101984e+00  1.50147306e+00  1.01508131e+00  4.35185417e+01
  1.30069663e+00  1.78143161e+00  1.83080550e+00  1.95205520e+00  1.95200120e+00  1.96523254e+00  1.96408910e+00  1.83080550e+00  1.78143161e+00  1.30069663e+00  5.13165930e+01
  1.61795622e+00  2.09308464e+00  2.14228138e+00  2.26293809e+00  2.26287999e+00  2.27690503e+00  2.27571028e+00  2.14228138e+00  2.09308464e+00  1.61795622e+00  5.98642486e+01
  1.96845895e+00  2.43801032e+00  2.48706117e+00  2.60712797e+00  2.60706504e+00  2.62190913e+00  2.62066317e+00  2.48706117e+00  2.43801032e+00  1.96845895e+00  6.91589822e+01
  2.35366373e+00  2.81769034e+00  2.86657567e+00  2.98606062e+00  2.98599340e+00  3.00168990e+00  3.00039092e+00  2.86657567e+00  2.81769034e+00  2.35366373e+00  7.91907563e+01
  2.77486663e+00  3.23343416e+00  3.28215319e+00  3.40107232e+00  3.40099941e+00  3.41755633e+00  3.41620434e+00  3.28215319e+00  3.23343416e+00  2.77486663e+00  8.99432117e+01
  3.23323750e+00  3.68635082e+00  3.73491763e+00  3.85327009e+00  3.85319265e+00  3.87065916e+00  3.86925152e+00  3.73491763e+00  3.68635082e+00  3.23323750e+00  1.01391545e+02
  3.72967086e+00  4.17738921e+00  4.22580743e+00  4.34360008e+00  4.34351781e+00  4.36192642e+00  4.36046134e+00  4.22580743e+00  4.17738921e+00  3.72967086e+00  1.13504343e+02
  4.26487372e+00  4.70724006e+00  4.75552530e+00  4.87275463e+00  4.87266614e+00  4.89204124e+00  4.89051819e+00  4.75552530e+00  4.70724006e+00  4.26487372e+00  1.26244110e+02
  4.83934794e+00  5.27640802e+00  5.32454966e+00  5.44121678e+00  5.44112409e+00  5.46151205e+00  5.45992955e+00  5.32454966e+00  5.27640802e+00  4.83934794e+00  1.39566260e+02
  5.45330989e+00  5.88508270e+00  5.93308422e+00  6.04920459e+00  6.04910576e+00  6.07053148e+00  6.06888764e+00  5.93308422e+00  5.88508270e+00  5.45330989e+00  1.53419549e+02
