PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.72218871e-02  1.82579115e-01  1.82569805e-01  1.89684552e-01  1.88848884e-01  5.72218871e-02  0.00000000e+00  0.00000000e+00  1.74829844e-01
  0.00000000e+00  4.42334686e-02  1.01145334e-01  2.25735294e-01  2.25722933e-01  2.33371008e-01  2.32492494e-01  1.01145334e-01  4.42334686e-02  0.00000000e+00  1.34717130e+00
  0.00000000e+00  1.00413951e-01  1.57033595e-01  2.80895210e-01  2.80879788e-01  2.89062307e-01  2.88141486e-01  1.57033595e-01  1.00413951e-01  0.00000000e+00  2.90920089e+00
  0.00000000e+00  1.69233562e-01  2.25575729e-01  3.48741383e-01  3.48722852e-01  3.57446103e-01  3.56483088e-01  2.25575729e-01  1.69233562e-01  0.00000000e+00  4.88869568e+00
  0.00000000e+00  2.51567991e-01  3.07644694e-01  4.30140346e-01  4.30118902e-01  4.39388090e-01  4.38383194e-01  3.07644694e-01  2.51567991e-01  0.00000000e+00  7.31320022e+00
  0.00000000e+00  3.48374809e-01  4.04199726e-01  5.26048173e-01  5.26023626e-01  5.35845537e-01  5.34798550e-01  4.04199726e-01  3.48374809e-01  0.00000000e+00  1.02086877e+01
  0.00000000e+00  4.60685089e-01  5.16263514e-01  6.37487937e-01  6.37460343e-01  6.47845521e-01  6.46756238e-01  5.16263514e-01  4.60685089e-01  0.00000000e+00  1.35993171e+01
  0.00000000e+00  5.89578503e-01  6.44921261e-01  7.65535076e-01  7.65504169e-01  7.76464679e-01  7.75332758e-01  6.44921261e-01  5.89578503e-01  0.00000000e+00  1.75070565e+01
  1.70594137e-01  7.53232625e-01  8.08327199e-01  9.28282058e-01  9.28247601e-01  9.39861422e-01  9.38682006e-01  8.08327199e-01  7.53232625e-01  1.70594137e-01  2.21346953e+01
  3.64848157e-01  9.40623807e-01  9.95473208e-01  1.11478886e+00  1.11475068e+00  1.12703352e+00  1.12580577e+00  9.95473208e-01  9.40623807e-01  3.64848157e-01  2.74351402e+01
  5.84499185e-01  1.15348831e+00  1.20810263e+00  1.32677702e+00  1.32673506e+00  1.33971605e+00  1.33843867e+00  1.20810263e+00  1.15348831e+00  5.84499185e-01  3.34338910e+01
  8.31340815e-01  1.39360463e+00  1.44798153e+00  1.56604048e+00  1.56599477e+00  1.57968664e+00  1.57835862e+00  1.44798153e+00  1.39360463e+00  8.31340815e-01  4.01512145e+01
  1.10712509e+00  1.66272450e+00  1.71688134e+00  1.83431387e+00  1.83426374e+00  1.84871033e+00  1.84733057e+00  1.71688134e+00  1.66272450e+00  1.10712509e+00  4.76010191e+01
  1.41353475e+00  1.96253739e+00  2.01647457e+00  2.13328876e+00  2.13323463e+00  2.14845480e+00  2.14702322e+00  2.01647457e+00  1.96253739e+00  1.41353475e+00  5.57910567e+01
  1.75217708e+00  2.29463393e+00  2.34834020e+00  2.46456406e+00  2.46450514e+00  2.48051855e+00  2.47903095e+00  2.34834020e+00  2.29463393e+00  1.75217708e+00  6.47215818e+01
  2.12450390e+00  2.66047459e+00  2.71397042e+00  2.82959210e+00  2.82952898e+00  2.84637788e+00  2.84483651e+00  2.71397042e+00  2.66047459e+00  2.12450390e+00  7.43857175e+01
  2.53188690e+00  3.06140470e+00  3.11470480e+00  3.22973060e+00  3.22966291e+00  3.24737398e+00  3.24577565e+00  3.11470480e+00  3.06140470e+00  2.53188690e+00  8.47700348e+01
  2.97547101e+00  3.49861109e+00  3.55170998e+00  3.66614903e+00  3.66607590e+00  3.68465911e+00  3.68300243e+00  3.55170998e+00  3.49861109e+00  2.97547101e+00  9.58535030e+01
  3.45628454e+00  3.97307936e+00  4.02597052e+00  4.13983884e+00  4.13976192e+00  4.15926171e+00  4.15754604e+00  4.02597052e+00  3.97307936e+00  3.45628454e+00  1.07608325e+02
  3.97509268e+00  4.48558130e+00  4.53827694e+00  4.65157593e+00  4.65149315e+00  4.67194371e+00  4.67016767e+00  4.53827694e+00  4.48558130e+00  3.97509268e+00  1.19999347e+02
  4.53244277e+00  5.03668124e+00  5.08919477e+00  5.20192350e+00  5.20183541e+00  5.22326547e+00  5.22142802e+00  5.08919477e+00  5.03668124e+00  4.53244277e+00  1.32988118e+02
  5.12869257e+00  5.62672987e+00  5.67905153e+00  5.79122475e+00  5.79112975e+00  5.81357224e+00  5.81167272e+00  5.67905153e+00  5.62672987e+00  5.12869257e+00  1.46523818e+02
  5.76389499e+00  6.25576964e+00  6.30791010e+00  6.41953790e+00  6.41943839e+00  6.44292035e+00  6.44095613e+00  6.30791010e+00  6.25576964e+00  5.76389499e+00  1.60559112e+02
  0.00000000e+00  0.00000000e+00  5.68549183e-02  1.81379183e-01  1.81369321e-01  1.88742422e-01  1.87879258e-01  5.68549183e-02  0.00000000e+00  0.00000000e+00  1.81342021e-01
  0.00000000e+00  4.39581890e-02  1.00507894e-01  2.24272431e-01  2.24259395e-01  2.32184751e-01  2.31277552e-01  1.00507894e-01  4.39581890e-02  0.00000000e+00  1.34848116e+00
  0.00000000e+00  9.96214965e-02  1.55884362e-01  2.78927805e-01  2.78911593e-01  2.87390203e-01  2.86439462e-01  1.55884362e-01  9.96214965e-02  0.00000000e+00  2.89772893e+00
  0.00000000e+00  1.67648516e-01  2.23637985e-01  3.45992917e-01  3.45973465e-01  3.55011840e-01  3.54017745e-01  2.23637985e-01  1.67648516e-01  0.00000000e+00  4.85510495e+00
  0.00000000e+00  2.48873514e-01  3.04602422e-01  4.26294284e-01  4.26271813e-01  4.35875306e-01  4.34838168e-01  3.04602422e-01  2.48873514e-01  0.00000000e+00  7.24636537e+00
  0.00000000e+00  3.44210024e-01  3.99692344e-01  5.20743765e-01  5.20718080e-01  5.30893525e-01  5.29813150e-01  3.99692344e-01  3.44210024e-01  0.00000000e+00  1.00956467e+01
  0.00000000e+00  4.54641400e-01  5.09882193e-01  6.30316144e-01  6.30287320e-01  6.41045392e-01  6.39921590e-01  5.09882193e-01  4.54641400e-01  0.00000000e+00  1.34253596e+01
  0.00000000e+00  5.81195262e-01  6.36204727e-01  7.56035097e-01  7.56002795e-01  7.67355819e-01  7.66188229e-01  6.36204727e-01  5.81195262e-01  0.00000000e+00  1.72554898e+01
  1.67329663e-01  7.41650507e-01  7.96417147e-01  9.15599153e-01  9.15563192e-01  9.27588385e-01  9.26372149e-01  7.96417147e-01  7.41650507e-01  1.67329663e-01  2.17821612e+01
  3.57593404e-01  9.25118486e-01  9.79646315e-01  1.09819238e+00  1.09815254e+00  1.11087032e+00  1.10960444e+00  9.79646315e-01  9.25118486e-01  3.57593404e-01  2.69573503e+01
  5.72436784e-01  1.13324043e+00  1.18753646e+00  1.30545097e+00  1.30540712e+00  1.31884733e+00  1.31753022e+00  1.18753646e+00  1.13324043e+00  5.72436784e-01  3.28040456e+01
  8.13551938e-01  1.36769878e+00  1.42175939e+00  1.53906774e+00  1.53902014e+00  1.55319441e+00  1.55182560e+00  1.42175939e+00  1.36769878e+00  8.13551938e-01  3.93400133e+01
  1.08258813e+00  1.63013391e+00  1.68398628e+00  1.80067037e+00  1.80061811e+00  1.81557254e+00  1.81415063e+00  1.68398628e+00  1.63013391e+00  1.08258813e+00  4.65768497e+01
  1.38111805e+00  1.92213416e+00  1.97577278e+00  2.09184498e+00  2.09178875e+00  2.10754288e+00  2.10606822e+00  1.97577278e+00  1.92213416e+00  1.38111805e+00  5.45200950e+01
  1.71064409e+00  2.24517985e+00  2.29858614e+00  2.41407903e+00  2.41401786e+00  2.43059339e+00  2.42906095e+00  2.29858614e+00  2.24517985e+00  1.71064409e+00  6.31680482e+01
  2.07250215e+00  2.60061462e+00  2.65381791e+00  2.76871498e+00  2.76864957e+00  2.78608659e+00  2.78449917e+00  2.65381791e+00  2.60061462e+00  2.07250215e+00  7.25120088e+01
  2.46795191e+00  2.98967493e+00  3.04269130e+00  3.15699857e+00  3.15692833e+00  3.17525421e+00  3.17360840e+00  3.04269130e+00  2.98967493e+00  2.46795191e+00  8.25373345e+01
  2.89802715e+00  3.41343948e+00  3.46625849e+00  3.57998805e+00  3.57991217e+00  3.59913665e+00  3.59743109e+00  3.46625849e+00  3.41343948e+00  2.89802715e+00  9.32218260e+01
  3.36366138e+00  3.87278837e+00  3.92540438e+00  4.03857318e+00  4.03849308e+00  4.05866163e+00  4.05689557e+00  3.92540438e+00  3.87278837e+00  3.36366138e+00  1.04536601e+02
  3.86550742e+00  4.36838955e+00  4.42081396e+00  4.53341934e+00  4.53333351e+00  4.55448133e+00  4.55265367e+00  4.42081396e+00  4.36838955e+00  3.86550742e+00  1.16447313e+02
