PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.14495949e-02  1.96760195e-01  1.96750174e-01  2.01743448e-01  2.01318247e-01  6.14495949e-02  0.00000000e+00  0.00000000e+00  1.12619373e-01
  0.00000000e+00  4.06647895e-02  1.01723497e-01  2.36090898e-01  2.36078062e-01  2.41550808e-01  2.41099440e-01  1.01723497e-01  4.06647895e-02  0.00000000e+00  1.19498636e+00
  0.00000000e+00  9.28511917e-02  1.53539649e-01  2.87013000e-01  2.86997242e-01  2.92953298e-01  2.92475973e-01  1.53539649e-01  9.28511917e-02  0.00000000e+00  2.65159337e+00
  0.00000000e+00  1.57259020e-01  2.17595629e-01  3.50214055e-01  3.50195472e-01  3.56640705e-01  3.56137273e-01  2.17595629e-01  1.57259020e-01  0.00000000e+00  4.51178359e+00
  0.00000000e+00  2.34766684e-01  2.94768070e-01  4.26561823e-01  4.26540493e-01  4.33483132e-01  4.32953480e-01  2.94768070e-01  2.34766684e-01  0.00000000e+00  6.80461960e+00
  0.00000000e+00  3.26339469e-01  3.86019656e-01  5.17018768e-01  5.16994439e-01  5.24442031e-01  5.23885884e-01  3.86019656e-01  3.26339469e-01  0.00000000e+00  9.55762167e+00
  0.00000000e+00  4.33017936e-01  4.92386121e-01  6.22614112e-01  6.22586726e-01  6.30553617e-01  6.29970722e-01  4.92386121e-01  4.33017936e-01  0.00000000e+00  1.27964016e+01
  0.00000000e+00  5.55891668e-01  6.14958573e-01  7.44435968e-01  7.44405511e-01  7.52902876e-01  7.52292793e-01  6.14958573e-01  5.55891668e-01  0.00000000e+00  1.65448038e+01
  1.63041765e-01  7.12427056e-01  7.71175687e-01  8.99845350e-01  8.99811333e-01  9.08911250e-01  9.08270507e-01  7.71175687e-01  7.12427056e-01  1.63041765e-01  2.10029810e+01
  3.49299230e-01  8.92250422e-01  9.50688690e-01  1.07856468e+00  1.07852723e+00  1.08825255e+00  1.08758060e+00  9.50688690e-01  8.92250422e-01  3.49299230e-01  2.61279734e+01
  5.60539464e-01  1.09712892e+00  1.15526454e+00  1.28235158e+00  1.28230998e+00  1.29268814e+00  1.29198409e+00  1.15526454e+00  1.09712892e+00  5.60539464e-01  3.19479070e+01
  7.98591529e-01  1.32887880e+00  1.38670272e+00  1.51302977e+00  1.51298524e+00  1.52403355e+00  1.52329669e+00  1.38670272e+00  1.32887880e+00  7.98591529e-01  3.84849923e+01
  1.06525137e+00  1.58928976e+00  1.64681919e+00  1.77239074e+00  1.77234174e+00  1.78409762e+00  1.78332517e+00  1.64681919e+00  1.58928976e+00  1.06525137e+00  4.57558082e+01
  1.36224901e+00  1.88010920e+00  1.93737013e+00  2.06216118e+00  2.06210766e+00  2.07459526e+00  2.07378801e+00  1.93737013e+00  1.88010920e+00  1.36224901e+00  5.37701226e+01
  1.69125665e+00  2.20298795e+00  2.25993874e+00  2.38399960e+00  2.38394204e+00  2.39717896e+00  2.39633430e+00  2.25993874e+00  2.20298795e+00  1.69125665e+00  6.25308404e+01
  2.05377958e+00  2.55942383e+00  2.61611526e+00  2.73943345e+00  2.73937002e+00  2.75339525e+00  2.75251333e+00  2.61611526e+00  2.55942383e+00  2.05377958e+00  7.20331470e+01
  2.45124693e+00  2.95085711e+00  3.00727320e+00  3.12986478e+00  3.12979791e+00  3.14464411e+00  3.14372394e+00  3.00727320e+00  2.95085711e+00  2.45124693e+00  8.22657430e+01
  2.88490005e+00  3.37853956e+00  3.43469454e+00  3.55654628e+00  3.55647407e+00  3.57215995e+00  3.57119963e+00  3.43469454e+00  3.37853956e+00  2.88490005e+00  9.32097289e+01
  3.35581707e+00  3.84350246e+00  3.89940184e+00  4.02054615e+00  4.02046905e+00  4.03701935e+00  4.03601705e+00  3.89940184e+00  3.84350246e+00  3.35581707e+00  1.04838357e+02
  3.86483461e+00  4.34663134e+00  4.40226244e+00  4.52270906e+00  4.52262724e+00  4.54009663e+00  4.53905317e+00  4.40226244e+00  4.34663134e+00  3.86483461e+00  1.17118792e+02
