PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.39728394e-02  2.53738543e-01  2.53725715e-01  2.59806555e-01  2.59257286e-01  7.39728394e-02  0.00000000e+00  0.00000000e+00  1.64254730e-01
  0.00000000e+00  4.31743848e-02  1.16591088e-01  2.94888357e-01  2.94872337e-01  3.01449075e-01  3.00872177e-01  1.16591088e-01  4.31743848e-02  0.00000000e+00  1.32943319e+00
  0.00000000e+00  9.81325738e-02  1.71022042e-01  3.47922985e-01  3.47903825e-01  3.54979063e-01  3.54374801e-01  1.71022042e-01  9.81325738e-02  0.00000000e+00  2.87487391e+00
  0.00000000e+00  1.65553319e-01  2.37941070e-01  4.13505849e-01  4.13483452e-01  4.21063194e-01  4.20431580e-01  2.37941070e-01  1.65553319e-01  0.00000000e+00  4.82865913e+00
  0.00000000e+00  2.46295628e-01  3.18202723e-01  4.92481143e-01  4.92455631e-01  5.00546662e-01  4.99887782e-01  3.18202723e-01  2.46295628e-01  0.00000000e+00  7.21865780e+00
  0.00000000e+00  3.41309354e-01  4.12754572e-01  5.85788545e-01  5.85759784e-01  5.94369177e-01  5.93682765e-01  4.12754572e-01  3.41309354e-01  0.00000000e+00  1.00712018e+01
  0.00000000e+00  4.51613387e-01  5.22611085e-01  6.94438633e-01  6.94406564e-01  7.03545330e-01  7.02831204e-01  5.22611085e-01  4.51613387e-01  0.00000000e+00  1.34108172e+01
  0.00000000e+00  5.78280240e-01  6.48843749e-01  8.19494920e-01  8.19459402e-01  8.29139845e-01  8.28397707e-01  6.48843749e-01  5.78280240e-01  0.00000000e+00  1.72601294e+01
  1.67810858e-01  7.39200903e-01  8.09302384e-01  9.78688690e-01  9.78649366e-01  9.88943140e-01  9.88169596e-01  8.09302384e-01  7.39200903e-01  1.67810858e-01  2.18198670e+01
  3.58990178e-01  9.23567661e-01  9.93217151e-01  1.16135739e+00  1.16131421e+00  1.17224541e+00  1.17143974e+00  9.93217151e-01  9.23567661e-01  3.58990178e-01  2.70446755e+01
  5.75271876e-01  1.13311516e+00  1.20231632e+00  1.36922420e+00  1.36917669e+00  1.38076657e+00  1.37992761e+00  1.20231632e+00  1.13311516e+00  5.75271876e-01  3.29609277e+01
  8.18447866e-01  1.36961786e+00  1.43838909e+00  1.60407884e+00  1.60402721e+00  1.61629905e+00  1.61542719e+00  1.43838909e+00  1.36961786e+00  8.18447866e-01  3.95895726e+01
  1.09027758e+00  1.63483907e+00  1.70316734e+00  1.86767256e+00  1.86761683e+00  1.88059606e+00  1.87968923e+00  1.70316734e+00  1.63483907e+00  1.09027758e+00  4.69458376e+01
  1.39244772e+00  1.93047062e+00  1.99839471e+00  2.16168193e+00  2.16162138e+00  2.17534423e+00  2.17440206e+00  1.99839471e+00  1.93047062e+00  1.39244772e+00  5.50381370e+01
  1.72657708e+00  2.25811332e+00  2.32560562e+00  2.48773229e+00  2.48766739e+00  2.50214775e+00  2.50116733e+00  2.32560562e+00  2.25811332e+00  1.72657708e+00  6.38682323e+01
  2.09414626e+00  2.61924091e+00  2.68633245e+00  2.84729242e+00  2.84722196e+00  2.86249469e+00  2.86147673e+00  2.68633245e+00  2.61924091e+00  2.09414626e+00  7.34303977e+01
  2.49652913e+00  3.01523591e+00  3.08193336e+00  3.24173064e+00  3.24165575e+00  3.25775198e+00  3.25669515e+00  3.08193336e+00  3.01523591e+00  2.49652913e+00  8.37122597e+01
  2.93490390e+00  3.44729678e+00  3.51360177e+00  3.67224970e+00  3.67216837e+00  3.68910619e+00  3.68800928e+00  3.51360177e+00  3.44729678e+00  2.93490390e+00  9.46941196e+01
  3.41032297e+00  3.91643251e+00  3.98233975e+00  4.13986850e+00  4.13978311e+00  4.15759081e+00  4.15645354e+00  3.98233975e+00  3.91643251e+00  3.41032297e+00  1.06349377e+02
  3.92357934e+00  4.42345684e+00  4.48897252e+00  4.64538298e+00  4.64529160e+00  4.66402032e+00  4.66284096e+00  4.48897252e+00  4.42345684e+00  3.92357934e+00  1.18644288e+02
  4.47528430e+00  4.96896200e+00  5.03411818e+00  5.18941207e+00  5.18931509e+00  5.20897947e+00  5.20775725e+00  5.03411818e+00  4.96896200e+00  4.47528430e+00  1.31540559e+02
