PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.94933417e-02  2.34736366e-01  2.34724533e-01  2.39776464e-01  2.39281627e-01  6.94933417e-02  0.00000000e+00  0.00000000e+00  1.17418746e-01
  0.00000000e+00  4.09675371e-02  1.09985486e-01  2.74001094e-01  2.73986040e-01  2.79512677e-01  2.78986911e-01  1.09985486e-01  4.09675371e-02  0.00000000e+00  1.22088946e+00
  0.00000000e+00  9.34582948e-02  1.62026471e-01  3.24876512e-01  3.24858159e-01  3.30863364e-01  3.30306986e-01  1.62026471e-01  9.34582948e-02  0.00000000e+00  2.69678589e+00
  0.00000000e+00  1.58153254e-01  2.26293171e-01  3.88027700e-01  3.88006141e-01  3.94496440e-01  3.93909506e-01  2.26293171e-01  1.58153254e-01  0.00000000e+00  4.57374787e+00
  0.00000000e+00  2.35910538e-01  3.03641737e-01  4.64301717e-01  4.64277079e-01  4.71260717e-01  4.70642985e-01  3.03641737e-01  2.35910538e-01  0.00000000e+00  6.88019365e+00
  0.00000000e+00  3.27680838e-01  3.95019200e-01  5.54640541e-01  5.54612473e-01  5.62097932e-01  5.61449119e-01  3.95019200e-01  3.27680838e-01  0.00000000e+00  9.64295269e+00
  0.00000000e+00  4.34481502e-01  5.01438108e-01  6.60053057e-01  6.60021668e-01  6.68018768e-01  6.67338635e-01  5.01438108e-01  4.34481502e-01  0.00000000e+00  1.28871039e+01
  0.00000000e+00  5.57382210e-01  6.23973742e-01  7.81606053e-01  7.81571286e-01  7.90093804e-01  7.89381887e-01  6.23973742e-01  5.57382210e-01  0.00000000e+00  1.66356666e+01
  1.63034869e-01  7.13824321e-01  7.80024291e-01  9.36600989e-01  9.36562255e-01  9.45682413e-01  9.44935115e-01  7.80024291e-01  7.13824321e-01  1.63034869e-01  2.10871282e+01
  3.49119389e-01  8.93388629e-01  9.59205971e-01  1.11474369e+00  1.11470120e+00  1.12443689e+00  1.12365267e+00  9.59205971e-01  8.93388629e-01  3.49119389e-01  2.61984108e+01
  5.59988923e-01  1.09781183e+00  1.16325502e+00  1.31776684e+00  1.31772039e+00  1.32809691e+00  1.32727476e+00  1.16325502e+00  1.09781183e+00  5.59988923e-01  3.19965525e+01
  7.97444414e-01  1.32889062e+00  1.39395624e+00  1.54745059e+00  1.54739993e+00  1.55844948e+00  1.55758944e+00  1.39395624e+00  1.32889062e+00  7.97444414e-01  3.85030429e+01
  1.06324760e+00  1.58835397e+00  1.65306845e+00  1.80557340e+00  1.80551844e+00  1.81725262e+00  1.81635203e+00  1.65306845e+00  1.58835397e+00  1.06324760e+00  4.57338378e+01
  1.35911049e+00  1.87795980e+00  1.94231552e+00  2.09381906e+00  2.09375909e+00  2.10621355e+00  2.10527275e+00  1.94231552e+00  1.87795980e+00  1.35911049e+00  5.36985291e+01
  1.68663616e+00  2.19928758e+00  2.26328249e+00  2.41380860e+00  2.41374365e+00  2.42695205e+00  2.42596782e+00  2.26328249e+00  2.19928758e+00  1.68663616e+00  6.23992882e+01
  2.04735209e+00  2.55383066e+00  2.61752012e+00  2.76706182e+00  2.76699136e+00  2.78098294e+00  2.77995644e+00  2.61752012e+00  2.55383066e+00  2.04735209e+00  7.18317269e+01
  2.44265696e+00  2.94302432e+00  3.00635625e+00  3.15493711e+00  3.15486176e+00  3.16965829e+00  3.16858657e+00  3.00635625e+00  2.94302432e+00  2.44265696e+00  8.19840206e+01
  2.87372686e+00  3.36803700e+00  3.43104715e+00  3.57867390e+00  3.57859415e+00  3.59422447e+00  3.59310822e+00  3.43104715e+00  3.36803700e+00  2.87372686e+00  9.28372024e+01
  3.34162775e+00  3.82992518e+00  3.89261086e+00  4.03930406e+00  4.03921807e+00  4.05570646e+00  4.05454311e+00  3.89261086e+00  3.82992518e+00  3.34162775e+00  1.04365707e+02
  3.84721330e+00  4.32953801e+00  4.39190566e+00  4.53766312e+00  4.53757298e+00  4.55497093e+00  4.55375918e+00  4.39190566e+00  4.32953801e+00  3.84721330e+00  1.16536746e+02
  4.39108840e+00  4.86749431e+00  4.92955206e+00  5.07439124e+00  5.07429414e+00  5.09260969e+00  5.09134830e+00  4.92955206e+00  4.86749431e+00  4.39108840e+00  1.29311694e+02
  4.97366097e+00  5.44419031e+00  5.50594919e+00  5.64986770e+00  5.64976517e+00  5.66904486e+00  5.66773245e+00  5.50594919e+00  5.44419031e+00  4.97366097e+00  1.42645709e+02
  5.59508099e+00  6.05978825e+00  6.12124107e+00  6.26423892e+00  6.26413030e+00  6.28440651e+00  6.28304084e+00  6.12124107e+00  6.05978825e+00  5.59508099e+00  1.56488771e+02
  0.00000000e+00  0.00000000e+00  6.89331807e-02  2.32824256e-01  2.32811754e-01  2.38070040e-01  2.37557309e-01  6.89331807e-02  0.00000000e+00  0.00000000e+00  1.22113523e-01
  0.00000000e+00  4.07034898e-02  1.09168660e-01  2.71844498e-01  2.71828603e-01  2.77579750e-01  2.77035121e-01  1.09168660e-01  4.07034898e-02  0.00000000e+00  1.22026428e+00
  0.00000000e+00  9.27012841e-02  1.60723670e-01  3.22246151e-01  3.22226815e-01  3.28474954e-01  3.27898738e-01  1.60723670e-01  9.27012841e-02  0.00000000e+00  2.68378908e+00
  0.00000000e+00  1.56641439e-01  2.24242515e-01  3.84661109e-01  3.84638436e-01  3.91389697e-01  3.90781987e-01  2.24242515e-01  1.56641439e-01  0.00000000e+00  4.53962461e+00
