PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.24593219e-02  2.10758237e-01  2.10747521e-01  2.18309284e-01  2.17668175e-01  7.24593219e-02  0.00000000e+00  0.00000000e+00  5.06487156e-03
  0.00000000e+00  3.84558921e-02  1.10379065e-01  2.47609814e-01  2.47596213e-01  2.55708390e-01  2.55037061e-01  1.10379065e-01  3.84558921e-02  0.00000000e+00  1.03150045e+00
  0.00000000e+00  8.85330409e-02  1.59950311e-01  2.96166127e-01  2.96149506e-01  3.04812487e-01  3.04111376e-01  1.59950311e-01  8.85330409e-02  0.00000000e+00  2.43618746e+00
  0.00000000e+00  1.50956378e-01  2.21891318e-01  3.57138127e-01  3.57118510e-01  3.66336636e-01  3.65605511e-01  2.21891318e-01  1.50956378e-01  0.00000000e+00  4.25053699e+00
  0.00000000e+00  2.26634634e-01  2.97107345e-01  4.31423290e-01  4.31400731e-01  4.41178711e-01  4.40417875e-01  2.97107345e-01  2.26634634e-01  0.00000000e+00  6.50550671e+00
  0.00000000e+00  3.16563574e-01  3.86594518e-01  5.20010248e-01  5.19984685e-01  5.30330893e-01  5.29540239e-01  3.86594518e-01  3.16563574e-01  0.00000000e+00  9.23020654e+00
  0.00000000e+00  4.21816866e-01  4.91419375e-01  6.23964647e-01  6.23935910e-01  6.34860653e-01  6.34039826e-01  4.91419375e-01  4.21816866e-01  0.00000000e+00  1.24518292e+01
  0.00000000e+00  5.43521938e-01  6.12708147e-01  7.44406573e-01  7.44374616e-01  7.55887114e-01  7.55035841e-01  6.12708147e-01  5.43521938e-01  0.00000000e+00  1.61952709e+01
  1.61858918e-01  6.99091717e-01  7.67839651e-01  8.98629884e-01  8.98594478e-01  9.10769574e-01  9.09884215e-01  7.67839651e-01  6.99091717e-01  1.61858918e-01  2.06651663e+01
  3.47341744e-01  8.78362802e-01  9.46674089e-01  1.07657192e+00  1.07653248e+00  1.08939906e+00  1.08847890e+00  9.46674089e-01  8.78362802e-01  3.47341744e-01  2.58188979e+01
  5.58270857e-01  1.08314407e+00  1.15102306e+00  1.28005633e+00  1.28001387e+00  1.29358752e+00  1.29263212e+00  1.15102306e+00  1.08314407e+00  5.58270857e-01  3.16848625e+01
  7.96528492e-01  1.31531705e+00  1.38279270e+00  1.51094680e+00  1.51089975e+00  1.52519888e+00  1.52420641e+00  1.38279270e+00  1.31531705e+00  7.96528492e-01  3.82865157e+01
  1.06396820e+00  1.57672761e+00  1.64379898e+00  1.77107923e+00  1.77102726e+00  1.78610044e+00  1.78507053e+00  1.64379898e+00  1.57672761e+00  1.06396820e+00  4.56407739e+01
  1.36235654e+00  1.86914703e+00  1.93582886e+00  2.06226192e+00  2.06220601e+00  2.07807255e+00  2.07700425e+00  1.93582886e+00  1.86914703e+00  1.36235654e+00  5.37574918e+01
  1.69341083e+00  2.19428253e+00  2.26056208e+00  2.38617043e+00  2.38611181e+00  2.40277916e+00  2.40167080e+00  2.26056208e+00  2.19428253e+00  1.69341083e+00  6.26390504e+01
  2.05868943e+00  2.55370014e+00  2.61958394e+00  2.74435912e+00  2.74429466e+00  2.76181354e+00  2.76066483e+00  2.61958394e+00  2.55370014e+00  2.05868943e+00  7.22803204e+01
  2.45962398e+00  2.94882040e+00  3.01433778e+00  3.13830647e+00  3.13823714e+00  3.15661821e+00  3.15542855e+00  3.01433778e+00  2.94882040e+00  2.45962398e+00  8.26690310e+01
  2.89751315e+00  3.38093925e+00  3.44608013e+00  3.56923724e+00  3.56916274e+00  3.58844385e+00  3.58721018e+00  3.44608013e+00  3.38093925e+00  2.89751315e+00  9.37840744e+01
  3.37341094e+00  3.85110884e+00  3.91587941e+00  4.03825424e+00  4.03817484e+00  4.05838579e+00  4.05710791e+00  3.91587941e+00  3.85110884e+00  3.37341094e+00  1.05598586e+02
  3.88819859e+00  4.36021335e+00  4.42461386e+00  4.54620095e+00  4.54611538e+00  4.56728084e+00  4.56595884e+00  4.42461386e+00  4.36021335e+00  3.88819859e+00  1.18076604e+02
  4.44249658e+00  4.90885073e+00  4.97292327e+00  5.09371432e+00  5.09362402e+00  5.11579039e+00  5.11442262e+00  4.97292327e+00  4.90885073e+00  4.44249658e+00  1.31179618e+02
  5.03668899e+00  5.49746835e+00  5.56117800e+00  5.68120693e+00  5.68111064e+00  5.70429664e+00  5.70288118e+00  5.56117800e+00  5.49746835e+00  5.03668899e+00  1.44857443e+02
  5.67090723e+00  6.12611549e+00  6.18950482e+00  6.30877741e+00  6.30867565e+00  6.33291600e+00  6.33145148e+00  6.18950482e+00  6.12611549e+00  5.67090723e+00  1.59056857e+02
