PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.53876973e-02  1.58643140e-01  1.58635124e-01  1.64008825e-01  1.63454383e-01  3.53876973e-02  0.00000000e+00  0.00000000e+00  3.71549150e-02
  0.00000000e+00  3.71132955e-02  7.25228467e-02  1.95367911e-01  1.95356922e-01  2.01217798e-01  2.00629432e-01  7.25228467e-02  3.71132955e-02  0.00000000e+00  1.01892795e+00
  0.00000000e+00  8.53450905e-02  1.20778753e-01  2.43232238e-01  2.43218266e-01  2.49569001e-01  2.48947228e-01  1.20778753e-01  8.53450905e-02  0.00000000e+00  2.36311596e+00
  0.00000000e+00  1.45401103e-01  1.80858984e-01  3.02938518e-01  3.02921462e-01  3.09768370e-01  3.09113190e-01  1.80858984e-01  1.45401103e-01  0.00000000e+00  4.10005245e+00
  0.00000000e+00  2.18162310e-01  2.53645769e-01  3.75364817e-01  3.75344864e-01  3.82696001e-01  3.82007285e-01  2.53645769e-01  2.18162310e-01  0.00000000e+00  6.25982106e+00
  0.00000000e+00  3.04601741e-01  3.40110871e-01  4.61480285e-01  4.61457140e-01  4.69321734e-01  4.68599140e-01  3.40110871e-01  3.04601741e-01  0.00000000e+00  8.87088323e+00
  0.00000000e+00  4.05758286e-01  4.41293897e-01  5.62324085e-01  5.62297788e-01  5.70684897e-01  5.69928234e-01  4.41293897e-01  4.05758286e-01  0.00000000e+00  1.19599486e+01
  0.00000000e+00  5.22725184e-01  5.58291434e-01  6.78989022e-01  6.78959597e-01  6.87882248e-01  6.87091084e-01  5.58291434e-01  5.22725184e-01  0.00000000e+00  1.55514943e+01
  1.55579129e-01  6.72269644e-01  7.07868966e-01  8.28207379e-01  8.28174473e-01  8.37704367e-01  8.36874511e-01  7.07868966e-01  6.72269644e-01  1.55579129e-01  1.98428119e+01
  3.33916108e-01  8.44637656e-01  8.80270983e-01  1.00025706e+00  1.00022026e+00  1.01038031e+00  1.00951056e+00  8.80270983e-01  8.44637656e-01  3.33916108e-01  2.47947194e+01
  5.36790742e-01  1.04160382e+00  1.07727951e+00  1.19691674e+00  1.19687604e+00  1.20768524e+00  1.20677489e+00  1.07727951e+00  1.04160382e+00  5.36790742e-01  3.04359903e+01
  7.66048953e-01  1.26502398e+00  1.30072897e+00  1.42001605e+00  1.41997176e+00  1.43146648e+00  1.43051473e+00  1.30072897e+00  1.26502398e+00  7.66048953e-01  3.67904045e+01
  1.02350522e+00  1.51667485e+00  1.55243069e+00  1.67138142e+00  1.67133329e+00  1.68352141e+00  1.68252652e+00  1.55243069e+00  1.51667485e+00  1.02350522e+00  4.38759412e+01
  1.31092675e+00  1.79837065e+00  1.83415650e+00  1.95276272e+00  1.95270956e+00  1.96562899e+00  1.96458931e+00  1.83415650e+00  1.79837065e+00  1.31092675e+00  5.17038081e+01
  1.62997879e+00  2.11173397e+00  2.14756275e+00  2.26582133e+00  2.26576394e+00  2.27946046e+00  2.27837529e+00  2.14756275e+00  2.11173397e+00  1.62997879e+00  6.02780575e+01
  1.98225901e+00  2.45835342e+00  2.49425815e+00  2.61216873e+00  2.61210584e+00  2.62658787e+00  2.62545636e+00  2.49425815e+00  2.45835342e+00  1.98225901e+00  6.95958244e+01
  2.36919403e+00  2.83969443e+00  2.87562940e+00  2.99321076e+00  2.99314312e+00  3.00843666e+00  3.00725767e+00  2.87562940e+00  2.83969443e+00  2.36919403e+00  7.96465076e+01
  2.79206696e+00  3.25701204e+00  3.29299200e+00  3.41024027e+00  3.41016843e+00  3.42630859e+00  3.42508217e+00  3.29299200e+00  3.25701204e+00  2.79206696e+00  9.04125298e+01
  3.25198738e+00  3.71140558e+00  3.74745111e+00  3.86436601e+00  3.86428854e+00  3.88130538e+00  3.88002738e+00  3.74745111e+00  3.71140558e+00  3.25198738e+00  1.01869272e+02
  3.74987467e+00  4.20381663e+00  4.23991573e+00  4.35649472e+00  4.35641280e+00  4.37434484e+00  4.37301502e+00  4.23991573e+00  4.20381663e+00  3.74987467e+00  1.13984133e+02
