PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.26422400e-02  2.58557706e-01  2.58544592e-01  2.65191536e-01  2.64684644e-01  9.26422400e-02  0.00000000e+00  0.00000000e+00  2.02880182e-03
  0.00000000e+00  3.78083833e-02  1.29652504e-01  2.94010928e-01  2.93994734e-01  3.01167278e-01  3.00634052e-01  1.29652504e-01  3.78083833e-02  0.00000000e+00  1.02645874e+00
  0.00000000e+00  8.70863184e-02  1.78175173e-01  3.41054276e-01  3.41034941e-01  3.48734611e-01  3.48175364e-01  1.78175173e-01  8.70863184e-02  0.00000000e+00  2.42143582e+00
  0.00000000e+00  1.48540839e-01  2.38908224e-01  4.00374585e-01  4.00352056e-01  4.08583157e-01  4.07997786e-01  2.38908224e-01  1.48540839e-01  0.00000000e+00  4.21805427e+00
  0.00000000e+00  2.23058639e-01  3.12735380e-01  4.72843731e-01  4.72818098e-01  4.81587504e-01  4.80976091e-01  3.12735380e-01  2.23058639e-01  0.00000000e+00  6.44702458e+00
  0.00000000e+00  3.11621404e-01  4.00634092e-01  5.59429431e-01  5.59400596e-01  5.68716764e-01  5.68079063e-01  4.00634092e-01  3.11621404e-01  0.00000000e+00  9.13722304e+00
  0.00000000e+00  4.15282444e-01  5.03651048e-01  6.61175445e-01  6.61143198e-01  6.71015880e-01  6.70351570e-01  5.03651048e-01  4.15282444e-01  0.00000000e+00  1.23157089e+01
  0.00000000e+00  5.35150189e-01  6.22894166e-01  7.79181890e-01  7.79146320e-01  7.89585561e-01  7.88894297e-01  6.22894166e-01  5.35150189e-01  0.00000000e+00  1.60071911e+01
  1.59488161e-01  6.88384172e-01  7.75462931e-01  9.30425763e-01  9.30386473e-01  9.41466154e-01  9.40744736e-01  7.75462931e-01  6.88384172e-01  1.59488161e-01  2.04135415e+01
  3.42254303e-01  8.64972091e-01  9.51393749e-01  1.10504987e+00  1.10500641e+00  1.11675336e+00  1.11600060e+00  9.51393749e-01  8.64972091e-01  3.42254303e-01  2.54932179e+01
  5.50097572e-01  1.06670321e+00  1.15247935e+00  1.30485788e+00  1.30481096e+00  1.31724188e+00  1.31645788e+00  1.15247935e+00  1.06670321e+00  5.50097572e-01  3.12746736e+01
  7.84880954e-01  1.29543908e+00  1.38059235e+00  1.53169089e+00  1.53163964e+00  1.54477924e+00  1.54396171e+00  1.38059235e+00  1.29543908e+00  7.84880954e-01  3.77814319e+01
  1.04843727e+00  1.55300370e+00  1.63753552e+00  1.78737560e+00  1.78731897e+00  1.80119994e+00  1.80034901e+00  1.63753552e+00  1.55300370e+00  1.04843727e+00  4.50306526e+01
  1.34252800e+00  1.84116473e+00  1.92508687e+00  2.07368887e+00  2.07362810e+00  2.08828151e+00  2.08739604e+00  1.92508687e+00  1.84116473e+00  1.34252800e+00  5.30328318e+01
  1.66883963e+00  2.16159953e+00  2.24491780e+00  2.39230309e+00  2.39223882e+00  2.40768290e+00  2.40676029e+00  2.24491780e+00  2.16159953e+00  1.66883963e+00  6.17907972e+01
  2.02894275e+00  2.51586974e+00  2.59860159e+00  2.74477600e+00  2.74470601e+00  2.76097305e+00  2.76001435e+00  2.59860159e+00  2.51586974e+00  2.02894275e+00  7.13003647e+01
  2.42427900e+00  2.90542910e+00  2.98757136e+00  3.13256063e+00  3.13248497e+00  3.14959366e+00  3.14859767e+00  2.98757136e+00  2.90542910e+00  2.42427900e+00  8.15499129e+01
  2.85609887e+00  3.33152173e+00  3.41309119e+00  3.55690280e+00  3.55682261e+00  3.57481209e+00  3.57377641e+00  3.41309119e+00  3.33152173e+00  2.85609887e+00  9.25196074e+01
  3.32549684e+00  3.79523834e+00  3.87624199e+00  4.01889628e+00  4.01881085e+00  4.03770799e+00  4.03663181e+00  3.87624199e+00  3.79523834e+00  3.32549684e+00  1.04183566e+02
  3.83337058e+00  4.29746251e+00  4.37790562e+00  4.51940448e+00  4.51931276e+00  4.53915037e+00  4.53803354e+00  4.37790562e+00  4.29746251e+00  3.83337058e+00  1.16506921e+02
