PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.54182702e-02  1.61532351e-01  1.61524140e-01  1.67790473e-01  1.67215316e-01  5.54182702e-02  0.00000000e+00  0.00000000e+00  4.29833705e-02
  0.00000000e+00  3.98042592e-02  9.49473318e-02  2.00463821e-01  2.00452809e-01  2.07240625e-01  2.06634387e-01  9.49473318e-02  3.98042592e-02  0.00000000e+00  1.09054956e+00
  0.00000000e+00  9.13264878e-02  1.46210796e-01  2.51158939e-01  2.51145258e-01  2.58458337e-01  2.57821247e-01  1.46210796e-01  9.13264878e-02  0.00000000e+00  2.52190148e+00
  0.00000000e+00  1.55294822e-01  2.09933048e-01  3.14340664e-01  3.14324158e-01  3.22166816e-01  3.21498885e-01  2.09933048e-01  1.55294822e-01  0.00000000e+00  4.36780790e+00
  0.00000000e+00  2.32619190e-01  2.87024360e-01  3.90912399e-01  3.90893147e-01  3.99270934e-01  3.98572354e-01  2.87024360e-01  2.32619190e-01  0.00000000e+00  6.65855582e+00
  0.00000000e+00  3.24300313e-01  3.78480782e-01  4.81867678e-01  4.81845607e-01  4.90768317e-01  4.90038745e-01  3.78480782e-01  3.24300313e-01  0.00000000e+00  9.42270603e+00
  0.00000000e+00  4.31407440e-01  4.85372536e-01  5.88273839e-01  5.88248918e-01  5.97728105e-01  5.96967323e-01  4.85372536e-01  4.31407440e-01  0.00000000e+00  1.26868002e+01
  0.00000000e+00  5.55065360e-01  6.08821214e-01  7.11252121e-01  7.11224160e-01  7.21269404e-01  7.20477063e-01  6.08821214e-01  5.55065360e-01  0.00000000e+00  1.64751142e+01
  1.64240832e-01  7.12917965e-01  7.66454629e-01  8.68379755e-01  8.68348423e-01  8.79033955e-01  8.78206014e-01  7.66454629e-01  7.12917965e-01  1.64240832e-01  2.09928676e+01
  3.52222720e-01  8.94581533e-01  9.47904544e-01  1.04933398e+00  1.04929933e+00  1.06065394e+00  1.05979019e+00  9.47904544e-01  8.94581533e-01  3.52222720e-01  2.61958409e+01
  5.65755266e-01  1.10186569e+00  1.15498026e+00  1.25592071e+00  1.25588208e+00  1.26792688e+00  1.26702688e+00  1.15498026e+00  1.10186569e+00  5.65755266e-01  3.21120670e+01
  8.06711531e-01  1.33663450e+00  1.38953939e+00  1.49000594e+00  1.48996351e+00  1.50271674e+00  1.50177847e+00  1.38953939e+00  1.33663450e+00  8.06711531e-01  3.87640202e+01
  1.07692517e+00  1.60071491e+00  1.65341777e+00  1.75341579e+00  1.75336994e+00  1.76686750e+00  1.76588952e+00  1.65341777e+00  1.60071491e+00  1.07692517e+00  4.61680900e+01
  1.37816223e+00  1.89588252e+00  1.94840042e+00  2.04791202e+00  2.04786190e+00  2.06213640e+00  2.06111776e+00  1.94840042e+00  1.89588252e+00  1.37816223e+00  5.43329590e+01
  1.71209313e+00  2.22379752e+00  2.27611379e+00  2.37517735e+00  2.37512297e+00  2.39019179e+00  2.38913240e+00  2.27611379e+00  2.22379752e+00  1.71209313e+00  6.32606465e+01
  2.08029408e+00  2.58602035e+00  2.63815379e+00  2.73676006e+00  2.73670126e+00  2.75258361e+00  2.75148148e+00  2.63815379e+00  2.58602035e+00  2.08029408e+00  7.29450109e+01
  2.48414381e+00  2.98394975e+00  3.03590903e+00  3.13406691e+00  3.13400424e+00  3.15074698e+00  3.14960197e+00  3.03590903e+00  2.98394975e+00  2.48414381e+00  8.33730974e+01
  2.92492521e+00  3.41885612e+00  3.47064343e+00  3.56833986e+00  3.56827170e+00  3.58589978e+00  3.58471049e+00  3.47064343e+00  3.41885612e+00  2.92492521e+00  9.45237898e+01
  3.40368128e+00  3.89177551e+00  3.94338999e+00  4.04065532e+00  4.04058343e+00  4.05912039e+00  4.05788340e+00  3.94338999e+00  3.89177551e+00  3.40368128e+00  1.06369007e+02
  3.92124889e+00  4.40354584e+00  4.45498929e+00  4.55183246e+00  4.55175487e+00  4.57123578e+00  4.56995334e+00  4.45498929e+00  4.40354584e+00  3.92124889e+00  1.18873624e+02
  4.47823093e+00  4.95477815e+00  5.00607404e+00  5.10247609e+00  5.10239330e+00  5.12285545e+00  5.12152450e+00  5.00607404e+00  4.95477815e+00  4.47823093e+00  1.31995367e+02
  5.07500916e+00  5.54585296e+00  5.59698229e+00  5.69297143e+00  5.69288324e+00  5.71435248e+00  5.71297310e+00  5.59698229e+00  5.54585296e+00  5.07500916e+00  1.45686204e+02
  5.71167874e+00  6.17684942e+00  6.22781695e+00  6.32339774e+00  6.32330379e+00  6.34581644e+00  6.34438507e+00  6.22781695e+00  6.17684942e+00  5.71167874e+00  1.59894440e+02
  0.00000000e+00  0.00000000e+00  5.50949229e-02  1.60561940e-01  1.60553249e-01  1.67061323e-01  1.66466994e-01  5.50949229e-02  0.00000000e+00  0.00000000e+00  4.53666145e-02
  0.00000000e+00  3.95725554e-02  9.43967136e-02  1.99272229e-01  1.99260607e-01  2.06309054e-01  2.05682721e-01  9.43967136e-02  3.95725554e-02  0.00000000e+00  1.08897422e+00
  0.00000000e+00  9.06389296e-02  1.45208689e-01  2.49521473e-01  2.49507058e-01  2.57100112e-01  2.56442029e-01  1.45208689e-01  9.06389296e-02  0.00000000e+00  2.50951942e+00
