PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.45517872e-02  1.97450002e-01  1.97440053e-01  2.03709443e-01  2.03045633e-01  6.45517872e-02  0.00000000e+00  0.00000000e+00  9.35771285e-02
  0.00000000e+00  4.18306759e-02  1.05991459e-01  2.38031628e-01  2.38018500e-01  2.44802308e-01  2.44101239e-01  1.05991459e-01  4.18306759e-02  0.00000000e+00  1.20694737e+00
  0.00000000e+00  9.55219420e-02  1.59314759e-01  2.90539384e-01  2.90523058e-01  2.97825347e-01  2.97087471e-01  1.59314759e-01  9.55219420e-02  0.00000000e+00  2.70688225e+00
  0.00000000e+00  1.61777437e-01  2.25220512e-01  3.55666657e-01  3.55647234e-01  3.63472927e-01  3.62698303e-01  2.25220512e-01  1.61777437e-01  0.00000000e+00  4.62267482e+00
  0.00000000e+00  2.41483892e-01  3.04593489e-01  4.34291308e-01  4.34268877e-01  4.42622950e-01  4.41811650e-01  3.04593489e-01  2.41483892e-01  0.00000000e+00  6.98321579e+00
  0.00000000e+00  3.35617330e-01  3.98406256e-01  5.27381509e-01  5.27355830e-01  5.36248870e-01  5.35400597e-01  3.98406256e-01  3.35617330e-01  0.00000000e+00  9.81571486e+00
  0.00000000e+00  4.45221613e-01  5.07699635e-01  6.35975318e-01  6.35946438e-01  6.45387535e-01  6.44502005e-01  5.07699635e-01  4.45221613e-01  0.00000000e+00  1.31454462e+01
  0.00000000e+00  5.71392114e-01  6.33573466e-01  7.61167977e-01  7.61135818e-01  7.71136150e-01  7.70212990e-01  6.33573466e-01  5.71392114e-01  0.00000000e+00  1.69953015e+01
  1.67319939e-01  7.32030766e-01  7.93896316e-01  9.20757881e-01  9.20721868e-01  9.31357963e-01  9.30392816e-01  7.93896316e-01  7.32030766e-01  1.67319939e-01  2.15693011e+01
  3.58332085e-01  9.16433017e-01  9.77988773e-01  1.10413435e+00  1.10409468e+00  1.11538585e+00  1.11437772e+00  9.77988773e-01  9.16433017e-01  3.58332085e-01  2.68215145e+01
  5.74800263e-01  1.12636703e+00  1.18761725e+00  1.31306046e+00  1.31301734e+00  1.32498613e+00  1.32393401e+00  1.18761725e+00  1.12636703e+00  5.74800263e-01  3.27784733e+01
  8.18552667e-01  1.36365502e+00  1.42460228e+00  1.54933950e+00  1.54929136e+00  1.56197138e+00  1.56087452e+00  1.42460228e+00  1.36365502e+00  8.18552667e-01  3.94610110e+01
  1.09137146e+00  1.63004714e+00  1.69072286e+00  1.81477204e+00  1.81472047e+00  1.82812527e+00  1.82698100e+00  1.69072286e+00  1.63004714e+00  1.09137146e+00  4.68842077e+01
  1.39498058e+00  1.92730966e+00  1.98768834e+00  2.11105833e+00  2.11100178e+00  2.12516545e+00  2.12397387e+00  1.98768834e+00  1.92730966e+00  1.39498058e+00  5.50559116e+01
  1.73097762e+00  2.25702486e+00  2.31711768e+00  2.43981857e+00  2.43975717e+00  2.45471219e+00  2.45347218e+00  2.31711768e+00  2.25702486e+00  1.73097762e+00  6.39769237e+01
  2.10090896e+00  2.62070570e+00  2.68055245e+00  2.80257327e+00  2.80250713e+00  2.81827597e+00  2.81698656e+00  2.68055245e+00  2.62070570e+00  2.10090896e+00  7.36407731e+01
  2.50613358e+00  3.01972990e+00  3.07929963e+00  3.20066803e+00  3.20059705e+00  3.21720998e+00  3.21586837e+00  3.07929963e+00  3.01972990e+00  2.50613358e+00  8.40339358e+01
  2.94783863e+00  3.45528025e+00  3.51459707e+00  3.63530702e+00  3.63523156e+00  3.65271926e+00  3.65132649e+00  3.51459707e+00  3.45528025e+00  2.94783863e+00  9.51343171e+01
  3.42702084e+00  3.92837165e+00  3.98743385e+00  4.10750790e+00  4.10742648e+00  4.12581631e+00  4.12436865e+00  3.98743385e+00  3.92837165e+00  3.42702084e+00  1.06915009e+02
  3.94452942e+00  4.43980973e+00  4.49862226e+00  4.61806352e+00  4.61797745e+00  4.63730297e+00  4.63580075e+00  4.49862226e+00  4.43980973e+00  3.94452942e+00  1.19340265e+02
  4.50088561e+00  4.99016682e+00  5.04874094e+00  5.16754944e+00  5.16745705e+00  5.18774260e+00  5.18618372e+00  5.04874094e+00  4.99016682e+00  4.50088561e+00  1.32367079e+02
  5.09646592e+00  5.57977489e+00  5.63811383e+00  5.75630877e+00  5.75621045e+00  5.77749145e+00  5.77587515e+00  5.63811383e+00  5.57977489e+00  5.09646592e+00  1.45952377e+02
  5.73133448e+00  6.20873110e+00  6.26682714e+00  6.38440543e+00  6.38430124e+00  6.40660949e+00  6.40493349e+00  6.26682714e+00  6.20873110e+00  5.73133448e+00  1.60040295e+02
