PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.99259119e-02  1.99939572e-01  1.99929428e-01  2.05665820e-01  2.05106675e-01  6.99259119e-02  0.00000000e+00  0.00000000e+00  2.29836407e-02
  0.00000000e+00  3.84682201e-02  1.07912283e-01  2.36992877e-01  2.36979711e-01  2.43233083e-01  2.42639422e-01  1.07912283e-01  3.84682201e-02  0.00000000e+00  1.04801627e+00
  0.00000000e+00  8.84549359e-02  1.57443903e-01  2.85640118e-01  2.85623803e-01  2.92397687e-01  2.91769882e-01  1.57443903e-01  8.84549359e-02  0.00000000e+00  2.44799466e+00
  0.00000000e+00  1.50676647e-01  2.19232334e-01  3.46583518e-01  3.46564220e-01  3.53863922e-01  3.53201901e-01  2.19232334e-01  1.50676647e-01  0.00000000e+00  4.25382553e+00
  0.00000000e+00  2.26031517e-01  2.94173134e-01  4.20711402e-01  4.20689211e-01  4.28521628e-01  4.27825329e-01  2.94173134e-01  2.26031517e-01  0.00000000e+00  6.49598271e+00
  0.00000000e+00  3.15505967e-01  3.83251112e-01  5.09005301e-01  5.08979947e-01  5.17354158e-01  5.16623371e-01  3.83251112e-01  3.15505967e-01  0.00000000e+00  9.20318772e+00
  0.00000000e+00  4.20160239e-01  4.87520220e-01  6.12516048e-01  6.12487525e-01  6.21415069e-01  6.20649455e-01  4.87520220e-01  4.20160239e-01  0.00000000e+00  1.24022312e+01
  0.00000000e+00  5.41106940e-01  6.08096929e-01  7.32353949e-01  7.32322237e-01  7.41814838e-01  7.41013935e-01  6.08096929e-01  5.41106940e-01  0.00000000e+00  1.61176439e+01
  1.60805304e-01  6.95645714e-01  7.62241940e-01  8.85705307e-01  8.85669826e-01  8.95804956e-01  8.94964660e-01  7.62241940e-01  6.95645714e-01  1.60805304e-01  2.05520479e+01
  3.45010543e-01  8.73656007e-01  9.39864818e-01  1.06255079e+00  1.06251175e+00  1.07330719e+00  1.07242630e+00  9.39864818e-01  8.73656007e-01  3.45010543e-01  2.56631811e+01
  5.54416629e-01  1.07693300e+00  1.14277018e+00  1.26468695e+00  1.26464389e+00  1.27612799e+00  1.27520605e+00  1.14277018e+00  1.07693300e+00  5.54416629e-01  3.14795321e+01
  7.90890959e-01  1.30734640e+00  1.37279398e+00  1.49396397e+00  1.49391763e+00  1.50611247e+00  1.50514728e+00  1.37279398e+00  1.30734640e+00  7.90890959e-01  3.80241295e+01
  1.05626367e+00  1.56669582e+00  1.63179986e+00  1.75221430e+00  1.75216297e+00  1.76510368e+00  1.76409422e+00  1.63179986e+00  1.56669582e+00  1.05626367e+00  4.53138002e+01
  1.35230063e+00  1.85678517e+00  1.92152778e+00  2.04120932e+00  2.04115387e+00  2.05486065e+00  2.05380729e+00  1.92152778e+00  1.85678517e+00  1.35230063e+00  5.33587556e+01
  1.68068852e+00  2.17927913e+00  2.24365461e+00  2.36261862e+00  2.36255860e+00  2.37705888e+00  2.37595791e+00  2.24365461e+00  2.17927913e+00  1.68068852e+00  6.21614729e+01
  2.04297892e+00  2.53571785e+00  2.59977555e+00  2.71800707e+00  2.71794170e+00  2.73327551e+00  2.73212823e+00  2.59977555e+00  2.53571785e+00  2.04297892e+00  7.17171715e+01
  2.44063163e+00  2.92755987e+00  2.99126514e+00  3.10879578e+00  3.10872596e+00  3.12491888e+00  3.12372269e+00  2.99126514e+00  2.92755987e+00  2.44063163e+00  8.20138512e+01
  2.87487744e+00  3.35605075e+00  3.41943494e+00  3.53626013e+00  3.53618564e+00  3.55325629e+00  3.55201019e+00  3.41943494e+00  3.35605075e+00  2.87487744e+00  9.30317238e+01
  3.34681470e+00  3.82227012e+00  3.88533027e+00  4.00146543e+00  4.00138566e+00  4.01937216e+00  4.01807400e+00  3.88533027e+00  3.82227012e+00  3.34681470e+00  1.04743630e+02
  3.85730674e+00  4.32708221e+00  4.38982508e+00  4.50528038e+00  4.50519560e+00  4.52413493e+00  4.52278482e+00  4.38982508e+00  4.32708221e+00  3.85730674e+00  1.17115557e+02
