PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.08930149e-02  1.98741860e-01  1.98731715e-01  2.04194106e-01  2.03702369e-01  7.08930149e-02  0.00000000e+00  0.00000000e+00  4.80635725e-02
  0.00000000e+00  3.80124432e-02  1.08378230e-01  2.35199796e-01  2.35186904e-01  2.41160263e-01  2.40638269e-01  1.08378230e-01  3.80124432e-02  0.00000000e+00  1.06074821e+00
  0.00000000e+00  8.73018167e-02  1.57168834e-01  2.83016890e-01  2.83001155e-01  2.89486556e-01  2.88934699e-01  1.57168834e-01  8.73018167e-02  0.00000000e+00  2.43964186e+00
  0.00000000e+00  1.48577037e-01  2.17969194e-01  3.42886388e-01  3.42867800e-01  3.49872202e-01  3.49290384e-01  2.17969194e-01  1.48577037e-01  0.00000000e+00  4.21527929e+00
  0.00000000e+00  2.22725117e-01  2.91662064e-01  4.15683508e-01  4.15662183e-01  4.23194236e-01  4.22582425e-01  2.91662064e-01  2.22725117e-01  0.00000000e+00  6.41790922e+00
  0.00000000e+00  3.10721086e-01  3.79219936e-01  5.02378742e-01  5.02354408e-01  5.10421290e-01  5.09779199e-01  3.79219936e-01  3.10721086e-01  0.00000000e+00  9.07611654e+00
  0.00000000e+00  4.13613104e-01  4.81688992e-01  6.04011600e-01  6.03984369e-01  6.12598360e-01  6.11925746e-01  4.81688992e-01  4.13613104e-01  0.00000000e+00  1.22167364e+01
  0.00000000e+00  5.32502716e-01  6.00170561e-01  7.21678448e-01  7.21648149e-01  7.30821672e-01  7.30118150e-01  6.00170561e-01  5.32502716e-01  0.00000000e+00  1.58644305e+01
  1.58077139e-01  6.84403628e-01  7.51634997e-01  8.72266886e-01  8.72233214e-01  8.82040743e-01  8.81302389e-01  7.51634997e-01  6.84403628e-01  1.58077139e-01  2.02183583e+01
  3.39158400e-01  8.59380191e-01  9.26183894e-01  1.04595865e+00  1.04592153e+00  1.05638472e+00  1.05561074e+00  9.26183894e-01  8.59380191e-01  3.39158400e-01  2.52386140e+01
  5.45035173e-01  1.05921157e+00  1.12560637e+00  1.24452761e+00  1.24448639e+00  1.25563058e+00  1.25482087e+00  1.12560637e+00  1.05921157e+00  5.45035173e-01  3.09537540e+01
  7.77562375e-01  1.28576813e+00  1.35172500e+00  1.46983503e+00  1.46979166e+00  1.48163871e+00  1.48079056e+00  1.35172500e+00  1.28576813e+00  7.77562375e-01  3.73878699e+01
  1.03856636e+00  1.54084259e+00  1.60640879e+00  1.72368771e+00  1.72363885e+00  1.73622266e+00  1.73533602e+00  1.60640879e+00  1.54084259e+00  1.03856636e+00  4.45585011e+01
  1.32980752e+00  1.82622402e+00  1.89139913e+00  2.00785534e+00  2.00780290e+00  2.02115081e+00  2.02022483e+00  1.89139913e+00  1.82622402e+00  1.32980752e+00  5.24767822e+01
  1.65299938e+00  2.14359257e+00  2.20836736e+00  2.32402245e+00  2.32396570e+00  2.33810557e+00  2.33713764e+00  2.20836736e+00  2.14359257e+00  1.65299938e+00  6.11466393e+01
  2.00967857e+00  2.49449847e+00  2.55889580e+00  2.67376296e+00  2.67370143e+00  2.68866616e+00  2.68765742e+00  2.55889580e+00  2.49449847e+00  2.00967857e+00  7.05645752e+01
  2.40131390e+00  2.88041024e+00  2.94443724e+00  3.05851900e+00  3.05845318e+00  3.07426937e+00  3.07321827e+00  2.94443724e+00  2.88041024e+00  2.40131390e+00  8.07193769e+01
  2.82917306e+00  3.30261403e+00  3.36626028e+00  3.47958044e+00  3.47950945e+00  3.49618555e+00  3.49509032e+00  3.36626028e+00  3.30261403e+00  2.82917306e+00  9.15943012e+01
  3.29440676e+00  3.76218534e+00  3.82547840e+00  3.93803230e+00  3.93795775e+00  3.95554853e+00  3.95440742e+00  3.82547840e+00  3.76218534e+00  3.29440676e+00  1.03162570e+02
  3.79786198e+00  4.26006261e+00  4.32299230e+00  4.43478964e+00  4.43471011e+00  4.45325183e+00  4.45206390e+00  4.32299230e+00  4.26006261e+00  3.79786198e+00  1.15391641e+02
