PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.86011604e-02  2.53818329e-01  2.53805500e-01  2.60227452e-01  2.59535053e-01  9.86011604e-02  0.00000000e+00  0.00000000e+00  4.52543049e-03
  0.00000000e+00  3.85246050e-02  1.36217729e-01  2.89850708e-01  2.89834578e-01  2.96785987e-01  2.96055423e-01  1.36217729e-01  3.85246050e-02  0.00000000e+00  1.04336683e+00
  0.00000000e+00  8.87026414e-02  1.85534856e-01  3.37665916e-01  3.37646609e-01  3.45129755e-01  3.44361402e-01  1.85534856e-01  8.87026414e-02  0.00000000e+00  2.45953905e+00
  0.00000000e+00  1.51252599e-01  2.47264662e-01  3.97959822e-01  3.97937379e-01  4.05957799e-01  4.05151703e-01  2.47264662e-01  1.51252599e-01  0.00000000e+00  4.28461324e+00
  0.00000000e+00  2.27079055e-01  3.22304464e-01  4.71619607e-01  4.71594099e-01  4.80157306e-01  4.79313645e-01  3.22304464e-01  2.27079055e-01  0.00000000e+00  6.54962182e+00
  0.00000000e+00  3.17176986e-01  4.11644796e-01  5.59628323e-01  5.59599583e-01  5.68714554e-01  5.67833080e-01  4.11644796e-01  3.17176986e-01  0.00000000e+00  9.28378477e+00
  0.00000000e+00  4.22614015e-01  5.16347683e-01  6.63041500e-01  6.63009617e-01  6.72687732e-01  6.71768215e-01  5.16347683e-01  4.22614015e-01  0.00000000e+00  1.25143088e+01
  0.00000000e+00  5.44513968e-01  6.37536435e-01  7.82976648e-01  7.82941328e-01  7.93193159e-01  7.92235225e-01  6.37536435e-01  5.44513968e-01  0.00000000e+00  1.62661421e+01
  1.62144551e-01  7.00319847e-01  7.92583579e-01  9.36677973e-01  9.36638802e-01  9.47540708e-01  9.46540045e-01  7.92583579e-01  7.00319847e-01  1.62144551e-01  2.07441830e+01
  3.47926825e-01  8.79836712e-01  9.71354254e-01  1.11412729e+00  1.11408479e+00  1.12565970e+00  1.12461523e+00  9.71354254e-01  8.79836712e-01  3.47926825e-01  2.59054265e+01
  5.59161685e-01  1.08487478e+00  1.17566518e+00  1.31713058e+00  1.31708385e+00  1.32935762e+00  1.32826863e+00  1.17566518e+00  1.08487478e+00  5.59161685e-01  3.17786356e+01
  7.97733693e-01  1.31732194e+00  1.40737243e+00  1.54756663e+00  1.54751567e+00  1.56050642e+00  1.55937103e+00  1.40737243e+00  1.31732194e+00  7.97733693e-01  3.83870253e+01
  1.06548916e+00  1.57898989e+00  1.66834588e+00  1.80727305e+00  1.80721769e+00  1.82096750e+00  1.81978442e+00  1.66834588e+00  1.57898989e+00  1.06548916e+00  4.57476113e+01
  1.36420964e+00  1.87170173e+00  1.96035846e+00  2.09802692e+00  2.09796717e+00  2.11249214e+00  2.11126148e+00  1.96035846e+00  1.87170173e+00  1.36420964e+00  5.38701202e+01
  1.69557514e+00  2.19712346e+00  2.28507408e+00  2.42152796e+00  2.42146363e+00  2.43678502e+00  2.43550481e+00  2.28507408e+00  2.19712346e+00  1.69557514e+00  6.27569745e+01
  2.06118063e+00  2.55680973e+00  2.64410377e+00  2.77932836e+00  2.77925890e+00  2.79541649e+00  2.79408577e+00  2.64410377e+00  2.55680973e+00  2.06118063e+00  7.24031229e+01
  2.46245157e+00  2.95221852e+00  3.03884246e+00  3.17287107e+00  3.17279778e+00  3.18982344e+00  3.18844028e+00  3.03884246e+00  2.95221852e+00  2.46245157e+00  8.27958142e+01
  2.90065018e+00  3.38461232e+00  3.47058990e+00  3.60341617e+00  3.60333694e+00  3.62125307e+00  3.61981717e+00  3.47058990e+00  3.38461232e+00  2.90065018e+00  9.39149756e+01
  3.37686916e+00  3.85506318e+00  3.94037777e+00  4.07205345e+00  4.07196996e+00  4.09080080e+00  4.08930977e+00  3.94037777e+00  3.85506318e+00  3.37686916e+00  1.05732627e+02
  3.89195205e+00  4.36442199e+00  4.44909666e+00  4.57962090e+00  4.57953230e+00  4.59932628e+00  4.59778044e+00  4.44909666e+00  4.36442199e+00  3.89195205e+00  1.18214359e+02
