PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.26968470e-02  2.14478253e-01  2.14467315e-01  2.21153746e-01  2.20681041e-01  7.26968470e-02  0.00000000e+00  0.00000000e+00  3.20616546e-02
  0.00000000e+00  3.94407014e-02  1.11615608e-01  2.52299632e-01  2.52285786e-01  2.59507044e-01  2.59009908e-01  1.11615608e-01  3.94407014e-02  0.00000000e+00  1.08602629e+00
  0.00000000e+00  9.05740130e-02  1.62255965e-01  3.01897382e-01  3.01880627e-01  3.09638983e-01  3.09117681e-01  1.62255965e-01  9.05740130e-02  0.00000000e+00  2.52019889e+00
  0.00000000e+00  1.54118796e-01  2.25330978e-01  3.63976606e-01  3.63956912e-01  3.72256731e-01  3.71711070e-01  2.25330978e-01  1.54118796e-01  0.00000000e+00  4.36547264e+00
  0.00000000e+00  2.30976249e-01  3.01739243e-01  4.39427883e-01  4.39405221e-01  4.48251702e-01  4.47681907e-01  3.01739243e-01  2.30976249e-01  0.00000000e+00  6.65226830e+00
  0.00000000e+00  3.22137287e-01  3.92469599e-01  5.29233959e-01  5.29208413e-01  5.38610844e-01  5.38016506e-01  3.92469599e-01  3.22137287e-01  0.00000000e+00  9.40927683e+00
  0.00000000e+00  4.28670113e-01  4.98584774e-01  6.34453439e-01  6.34424598e-01  6.44394188e-01  6.43775016e-01  4.98584774e-01  4.28670113e-01  0.00000000e+00  1.26631584e+01
  0.00000000e+00  5.51692326e-01  6.21201176e-01  7.56199825e-01  7.56167838e-01  7.66713203e-01  7.66068840e-01  6.21201176e-01  5.51692326e-01  0.00000000e+00  1.64384733e+01
  1.63484926e-01  7.08764652e-01  7.77844975e-01  9.11908142e-01  9.11872600e-01  9.23071570e-01  9.22398776e-01  7.77844975e-01  7.08764652e-01  1.63484926e-01  2.09399051e+01
  3.50623055e-01  8.89567457e-01  9.58223399e-01  1.09136695e+00  1.09132761e+00  1.10320500e+00  1.10250304e+00  9.58223399e-01  8.89567457e-01  3.50623055e-01  2.61236822e+01
  5.63224546e-01  1.09589656e+00  1.16413936e+00  1.29638321e+00  1.29633988e+00  1.30891353e+00  1.30818299e+00  1.16413936e+00  1.09589656e+00  5.63224546e-01  3.20180476e+01
  8.03158058e-01  1.32962458e+00  1.39746093e+00  1.52881110e+00  1.52876425e+00  1.54205561e+00  1.54129320e+00  1.39746093e+00  1.32962458e+00  8.03158058e-01  3.86459031e+01
  1.07226222e+00  1.59258124e+00  1.66002375e+00  1.79047768e+00  1.79042559e+00  1.80447882e+00  1.80368483e+00  1.66002375e+00  1.59258124e+00  1.07226222e+00  4.60238262e+01
  1.37229938e+00  1.88652666e+00  1.95358545e+00  2.08316513e+00  2.08310882e+00  2.09794700e+00  2.09712081e+00  1.95358545e+00  1.88652666e+00  1.37229938e+00  5.41610241e+01
  1.70495080e+00  2.21314563e+00  2.27981033e+00  2.40853907e+00  2.40847994e+00  2.42411650e+00  2.42325603e+00  2.27981033e+00  2.21314563e+00  1.70495080e+00  6.30600046e+01
  2.07177122e+00  2.57398808e+00  2.64027505e+00  2.76814805e+00  2.76808288e+00  2.78455373e+00  2.78365853e+00  2.64027505e+00  2.57398808e+00  2.07177122e+00  7.27148376e+01
  2.47419993e+00  2.97046531e+00  3.03639088e+00  3.16342921e+00  3.16335964e+00  3.18069556e+00  3.17976533e+00  3.03639088e+00  2.97046531e+00  2.47419993e+00  8.31134038e+01
  2.91346898e+00  3.40386096e+00  3.46942488e+00  3.59562578e+00  3.59555020e+00  3.61377409e+00  3.61280610e+00  3.46942488e+00  3.40386096e+00  2.91346898e+00  9.42344083e+01
  3.39065953e+00  3.87520748e+00  3.94042254e+00  4.06580118e+00  4.06572198e+00  4.08486795e+00  4.08386102e+00  3.94042254e+00  3.87520748e+00  3.39065953e+00  1.06050883e+02
  3.90663243e+00  4.38537810e+00  4.45022420e+00  4.57479885e+00  4.57471261e+00  4.59481492e+00  4.59377032e+00  4.45022420e+00  4.38537810e+00  3.90663243e+00  1.18526738e+02
